"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0311813535725292,0.0311813535725292,0.0311813535725292,0.0311813535725292,0.0311813535725292,0.0311813535725292,0.0311813535725292,0.0309202644003204,0.0307552976171237,0.0306595342359591,0.0271499641222466,0.0261267934128476,0.0258208826181694,0.0254618579087509,0.0252424246101045,0.0251587032347215,0.0246730958078816,0.0243187043891401,0.0242129436354451,0.0241676175981472,0.0238737533561217,0.0236656497065688,0.023595225279533,0.023595225279533,0.0235751448777524,0.0235694076201008,0.0233086770895369,0.0229435526522251,0.0228789956895951,0.0228789956895951,0.0228789956895951,0.0095329148706646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0173695777566291,0.0173695777566291,0.0173695777566291,0.0173695777566291,0.0173695777566291,0.0173695777566291,0.0173695777566291,0.0173080192027281,0.017100769835606,0.0168317346080323,0.0165857639439567,0.0163696304947976,0.0158644893576006,0.0157372462364709,0.0156894885926445,0.0156826660720979,0.014785641991446,0.0129033421622689,0.0117118104654251,0.0115602068760816,0.0115000790120026,0.0115000790120026,0.0115000790120026,0.0114896112796659,0.0114212563946404,0.0113676916664449,0.0113510419744919,0.0113510419744919,0.0113401553836231,0.0113401553836231,0.0113401553836231,0.00472506474317628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00857126561962921,0.00857126561962921,0.00857126561962921,0.00857126561962921,0.00857126561962921,0.00857126561962921,0.00857126561962921,0.00827993833176551,0.00793474367752781,0.00769940627800476,0.00653795638599352,0.00579210059447229,0.00561391590916589,0.00554542630335185,0.00554542630335185,0.00554542630335185,0.00538490458773017,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00219593592476207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0301432404336808,0.0301432404336808,0.0301432404336808,0.0301432404336808,0.0301432404336808,0.0301432404336808,0.0301432404336808,0.0301432404336808,0.0294006979167932,0.0288703104047306,0.0288703104047306,0.0288703104047306,0.0288703104047306,0.0288703104047306,0.0288703104047306,0.0288703104047306,0.0157873000270767,0.00124813368434895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0160459643824286,0.0160459643824286,0.0160459643824286,0.0160459643824286,0.0160459643824286,0.0160459643824286,0.0160459643824286,0.0160459643824286,0.0160459643824286,0.0160459643824286,0.0154854552293892,0.0147185697020003,0.0142279891368287,0.0142279891368287,0.0142279891368287,0.0133306709454733,0.0116258943961302,0.0108683520022461,0.0108683520022461,0.0108683520022461,0.0108683520022461,0.0107061237230305,0.0104722455153336,0.0101427807542746,0.0100484304921373,0.0100484304921373,0.0100484304921373,0.0100484304921373,0.0100484304921373,0.0100484304921373,0.00969798892332172,0.00389481139771087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0287550353500429,0.0287550353500429,0.0287550353500429,0.0287550353500429,0.0287550353500429,0.0287550353500429,0.0287550353500429,0.0287550353500429,0.0287550353500429,0.0287550353500429,0.0287550353500429,0.0287550353500429,0.0286070975430559,0.0285648295982025,0.0285648295982025,0.0285648295982025,0.0261802107452042,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.00566642023842643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
