"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00352039792077644,0.00352039792077644,0.00352039792077644,0.00352039792077644,0.00352039792077644,0.00352039792077644,0.00352039792077644,0.0033367803587557,0.00299893992901133,0.00270831639771622,0.00212273846004179,0.00178837373801269,0.00116607833237508,0.000940155331534785,0.000940155331534785,0.000940155331534785,0.000820336102590052,0.000706742291174659,0.000626717747528149,0.000539631661038096,0.000353346671673725,0.000279978088614791,0.000279978088614791,0.0002639689570018,0.000259394919398089,0.000222113485475489,0.000211461647211889,0.000203161447476457,0.000106521419245695,3.59610803420932e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0100461930237339,0.0100461930237339,0.0100461930237339,0.0100461930237339,0.0100461930237339,0.0100461930237339,0.0100461930237339,0.0086537693316436,0.00711405552301824,0.00561181666734391,0.00492092189026595,0.0041674917615747,0.00348586366096237,0.00286909868860649,0.00272056867966511,0.00263451692317194,0.00261852515454934,0.00258548927859698,0.000323417776202048,0.000188047078641469,0.000178091616481473,0.000178091616481473,0.000178091616481473,0.000178091616481473,0.000144578518851289,0.000123281346860203,0.000118330885179689,9.49541484138173e-05,1.8782321193751e-05,1.02860128935244e-05,4.28583870563517e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0044295649575941,0.0044295649575941,0.0044295649575941,0.0044295649575941,0.0044295649575941,0.0044295649575941,0.0044295649575941,0.0034088998439572,0.00236908214676946,0.00197593461726118,0.00168127759097669,0.0014895049039492,0.00101645297954088,0.000706510286370773,0.00064935229659778,0.000575864010113781,0.000541274140080138,0.000514066969376297,0.000510180230704319,0.000510180230704319,0.00022017673877657,0.00013332045450349,0.00013332045450349,0.00013332045450349,0.000118840926138235,0.000110566909929519,0.000110566909929519,5.10308815059317e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00906474934535848,0.00906474934535848,0.00906474934535848,0.00906474934535848,0.00906474934535848,0.00906474934535848,0.00906474934535848,0.00891849397831585,0.00885581310672616,0.0087092987761609,0.00861056559714367,0.00847354184417158,0.00781757754295806,0.00752357368921029,0.00740378064955524,0.00730110090127948,0.00730110090127948,0.00730110090127948,0.00375168577708205,0.000747703448519597,0.000345093899316737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00612933704193742,0.00612933704193742,0.00612933704193742,0.00612933704193742,0.00612933704193742,0.00612933704193742,0.00612933704193742,0.00582843182236936,0.00551925211934324,0.00506264079883526,0.0036835086227272,0.00311324069476487,0.00299044005862503,0.00292899989613998,0.00228032371786945,0.00149594593966875,0.00108918626976987,0.000915717960735606,0.000912714473830688,0.000912714473830688,0.000912714473830688,0.000912714473830688,0.000912714473830688,0.000912714473830688,0.000845031562535821,0.000806355613224469,0.000806355613224469,0.000806355613224469,0.000701759440443939,0.00068681713004672,0.00068681713004672,0.000286173804186133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0165976111210015,0.0165976111210015,0.0165976111210015,0.0165976111210015,0.0165976111210015,0.0165976111210015,0.0165976111210015,0.0165976111210015,0.0159173465514983,0.00730161503017481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00980129512031365,0.00980129512031365,0.00980129512031365,0.00980129512031365,0.00980129512031365,0.00980129512031365,0.00980129512031365,0.00656182419442277,0.00455995495684245,0.00407420237296658,0.00105028927125945,0.000618301685301285,0.000563408244724999,0.000539882484478019,0.000539882484478019,0.000539882484478019,0.000354237600332727,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,6.10390015839115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
