"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00373939163994774,0.00373939163994774,0.00373939163994774,0.00373939163994774,0.00373939163994774,0.00373939163994774,0.00373939163994774,0.00373939163994774,0.00368622059026417,0.00364558679505255,0.00362485656803001,0.00361246486256388,0.00358272238152725,0.00357860352082566,0.00352443691291956,0.00352443691291956,0.00352443691291956,0.00352443691291956,0.00343340956675127,0.00336163919403985,0.00334830479248496,0.00333687530543792,0.00333687530543792,0.00333687530543792,0.00333687530543792,0.00333687530543792,0.00318382879511011,0.00310035572085213,0.00310035572085213,0.00310035572085213,0.00310035572085213,0.00129181488368839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.000105416222677204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0123519961776617,0.0123519961776617,0.0123519961776617,0.0123519961776617,0.0123519961776617,0.0123519961776617,0.0123519961776617,0.0122396420486836,0.0121914902791216,0.0119783518918166,0.0118565585276423,0.0118565585276423,0.0118565585276423,0.0118565585276423,0.0118565585276423,0.0118565585276423,0.0118565585276423,0.0118565585276423,0.0118565585276423,0.0118565585276423,0.0117461426705865,0.0116515005073958,0.0116515005073958,0.0115386085761826,0.0114740989012036,0.0114740989012036,0.0113586857410946,0.011325710552492,0.011325710552492,0.011325710552492,0.011325710552492,0.00471904606353833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00536135544881917,0.00536135544881917,0.00536135544881917,0.00536135544881917,0.00536135544881917,0.00536135544881917,0.00536135544881917,0.00536135544881917,0.00491002486997897,0.00471659747904746,0.00471659747904746,0.00471659747904746,0.00471659747904746,0.00471659747904746,0.00471659747904746,0.00471659747904746,0.00471659747904746,0.00471659747904746,0.00235829873952373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00448375912349669,0.00448375912349669,0.00448375912349669,0.00448375912349669,0.00448375912349669,0.00448375912349669,0.00448375912349669,0.00409412253099948,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00163630642497052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0628195536375739,0.0628195536375739,0.0628195536375739,0.0628195536375739,0.0628195536375739,0.0628195536375739,0.0628195536375739,0.0628195536375739,0.0628195536375739,0.0628195536375739,0.0628195536375739,0.0628195536375739,0.0628195536375739,0.0628195536375739,0.0628195536375739,0.0628195536375739,0.0628195536375739,0.0628195536375739,0.00785244420469673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0167021136473032,0.0167021136473032,0.0167021136473032,0.0167021136473032,0.0167021136473032,0.0167021136473032,0.0167021136473032,0.0167021136473032,0.0167021136473032,0.0165223089187005,0.0164709361390997,0.0164709361390997,0.0164709361390997,0.0164709361390997,0.0164709361390997,0.0164709361390997,0.0164709361390997,0.0164709361390997,0.0141288762053112,0.0131251362336875,0.0131251362336875,0.0131251362336875,0.0131251362336875,0.0131251362336875,0.0131251362336875,0.00393754087010625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
