"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000379491015206174,0.000379491015206174,0.000379491015206174,0.000379491015206174,0.000379491015206174,0.000379491015206174,0.000379491015206174,0.000379491015206174,0.000372121584648275,0.00037106880885429,0.000360222539184989,0.000350925736611302,0.000313838958638711,0.000296887631313559,0.000296887631313559,0.000242136480435266,0.00022649329447004,0.000169914760166439,0.000145666816893467,0.000145666816893467,0.000145666816893467,0.000132233721722873,0.000122638653743878,0.000122638653743878,0.000122638653743878,0.000122638653743878,6.68983710427447e-05,5.89354735140114e-05,5.89354735140114e-05,5.89354735140114e-05,5.89354735140114e-05,2.45564472975047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00235849574969159,0.00235849574969159,0.00235849574969159,0.00235849574969159,0.00235849574969159,0.00235849574969159,0.00235849574969159,0.00235849574969159,0.00223994196808074,0.00223994196808074,0.00223994196808074,0.00223994196808074,0.00223994196808074,0.00223994196808074,0.00223994196808074,0.00223994196808074,0.00223994196808074,0.00223994196808074,0.00223994196808074,0.00223994196808074,0.00223994196808074,0.00212870887598662,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.000853856944728321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00332497502917563,0.00332497502917563,0.00332497502917563,0.00332497502917563,0.00332497502917563,0.00332497502917563,0.00332497502917563,0.00332497502917563,0.00332497502917563,0.00332497502917563,0.00332497502917563,0.00332497502917563,0.00332497502917563,0.00332497502917563,0.00332497502917563,0.00332497502917563,0.00332497502917563,0.000997492508752689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000411136572502338,0.000411136572502338,0.000411136572502338,0.000411136572502338,0.000411136572502338,0.000411136572502338,0.000411136572502338,0.000411136572502338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0991642958776158,0.0991642958776158,0.0991642958776158,0.0991642958776158,0.0991642958776158,0.0991642958776158,0.0991642958776158,0.0991642958776158,0.0991642958776158,0.0991642958776158,0.0991642958776158,0.0991642958776158,0.0991642958776158,0.0991642958776158,0.0991642958776158,0.0991642958776158,0.0457681365588996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00262281954671549,0.00262281954671549,0.00262281954671549,0.00262281954671549,0.00262281954671549,0.00262281954671549,0.00262281954671549,0.00262281954671549,0.00262281954671549,0.00262281954671549,0.00262281954671549,0.00262281954671549,0.00262281954671549,0.00262281954671549,0.00262281954671549,0.00262281954671549,0.00262281954671549,0.000327852443339437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
