"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00691428810001171,0.00691428810001171,0.00691428810001171,0.00691428810001171,0.00691428810001171,0.00691428810001171,0.00691428810001171,0.00689155871964855,0.00687532344796058,0.00687532344796058,0.0065061890852707,0.00624252168334935,0.00624252168334935,0.00558154376006834,0.005546813612721,0.005546813612721,0.005546813612721,0.005546813612721,0.005546813612721,0.005546813612721,0.005546813612721,0.005546813612721,0.00529091122114154,0.00439568149276024,0.00378501665919634,0.00378501665919634,0.00314403283421875,0.00126700404941442,0.000120044224774951,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00724293214157063,0.00724293214157063,0.00724293214157063,0.00724293214157063,0.00724293214157063,0.00724293214157063,0.00724293214157063,0.00624558891884106,0.00554734001483838,0.00554734001483838,0.00554734001483838,0.00551617700623591,0.00550727328949235,0.00515411358730217,0.00515411358730217,0.00515411358730217,0.00425850889103302,0.00361879125084077,0.00361879125084077,0.00361879125084077,0.00361879125084077,0.00361879125084077,0.00357924234134993,0.00349981806077636,0.00345994268969364,0.00312370852107001,0.00274672750705455,0.00267648045245674,0.00256016522353975,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0209215307646456,0.0209215307646456,0.0209215307646456,0.0209215307646456,0.0209215307646456,0.0209215307646456,0.0209215307646456,0.0208228702186334,0.0207946814912013,0.0207946814912013,0.0207946814912013,0.0207946814912013,0.0207946814912013,0.0207946814912013,0.0207946814912013,0.0207946814912013,0.0206086733908975,0.0204492378763513,0.0204492378763513,0.0204492378763513,0.0204492378763513,0.0204492378763513,0.0204492378763513,0.0196948373045134,0.0191882930538084,0.0191882930538084,0.0118561421060871,0.00458054165222749,0.00283338470058527,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00185404691666143,0.00185404691666143,0.00185404691666143,0.00185404691666143,0.00185404691666143,0.00185404691666143,0.00185404691666143,0.00185404691666143,0.00185404691666143,0.00185404691666143,0.00185404691666143,0.00185404691666143,0.00185404691666143,0.00185404691666143,0.00185404691666143,0.00185404691666143,0.00185404691666143,0.00185404691666143,0.00185404691666143,0.00185404691666143,0.00185404691666143,0.00185404691666143,0.000772519548608927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00670570903590391,0.00670570903590391,0.00670570903590391,0.00670570903590391,0.00670570903590391,0.00670570903590391,0.00670570903590391,0.00670570903590391,0.00670570903590391,0.00670570903590391,0.00670570903590391,0.00670570903590391,0.00670570903590391,0.00670570903590391,0.00670570903590391,0.00670570903590391,0.00670570903590391,0.00670570903590391,0.00670570903590391,0.00670570903590391,0.00531344849104599,0.00491565976394372,0.00491565976394372,0.00491565976394372,0.00491565976394372,0.00263647234337984,0.000357284922815958,0.000357284922815958,0.000357284922815958,0.000357284922815958,0.000357284922815958,0.000107185476844788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
