"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00218837491868765,0.00218837491868765,0.00218837491868765,0.00218837491868765,0.00218837491868765,0.00218837491868765,0.00218837491868765,0.00190981386118556,0.00167414050472532,0.00148280416112502,0.00123297586171378,0.0012305689819206,0.000972107078532392,0.000856491763310678,0.000826656722517253,0.000826656722517253,0.000826656722517253,0.000819050655849627,0.000803257559128229,0.000803257559128229,0.000803257559128229,0.000803257559128229,0.000708607441664749,0.000603922419714017,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000240184219066265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00978272325629728,0.00978272325629728,0.00978272325629728,0.00978272325629728,0.00978272325629728,0.00978272325629728,0.00978272325629728,0.00916289734253742,0.00852885815542755,0.00800982703199703,0.00711402795888558,0.00664420903683773,0.00611832756534876,0.00516118306844116,0.00484341274558943,0.00467020514965741,0.00460265939962317,0.00389616341653139,0.00332455576423386,0.00187054500609446,0.00143341446721683,0.0014122776515964,0.00139717992615324,0.00135514310498263,0.00133712732448094,0.00133137539187712,0.00132312187819915,0.00115322821755409,0.000840245711327124,0.00065759398200813,0.000557322486051252,0.000232217702521355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00706572923958973,0.00706572923958973,0.00706572923958973,0.00706572923958973,0.00706572923958973,0.00706572923958973,0.00706572923958973,0.00661989425331685,0.00593164254314007,0.00502782331176455,0.00469785596555436,0.00458253022728978,0.00446801398744371,0.0030662299145687,0.00301411398632221,0.00301411398632221,0.00301411398632221,0.00298688157852718,0.00298299123455647,0.00274306737666242,0.00254619658403384,0.00245328460929865,0.00242479278106924,0.002351088182576,0.00232647808809426,0.00232647808809426,0.00232647808809426,0.00189705079878836,0.00103436821970378,0.000663006542750634,0.000663006542750634,0.000276252726146098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.010163998966718,0.010163998966718,0.010163998966718,0.010163998966718,0.010163998966718,0.010163998966718,0.010163998966718,0.00782538882897122,0.00602529740367719,0.00378934816651696,0.00197674720811785,0.00187221208488649,0.00187221208488649,0.00181242179225955,0.00176544285232772,0.00128394048162787,0.00114636837571362,0.00114636837571362,0.00114636837571362,0.00114636837571362,0.00111479664024884,0.00111479664024884,0.00111479664024884,0.00111479664024884,0.00111479664024884,0.00111479664024884,0.000899166210078803,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00913498472412476,0.00913498472412476,0.00913498472412476,0.00913498472412476,0.00913498472412476,0.00913498472412476,0.00913498472412476,0.00899382211421936,0.00866731668270583,0.00833587732768319,0.00816046180780281,0.00806679422990523,0.00802665098223484,0.00602337627289793,0.00407252805015426,0.00375589797515704,0.00367540346838575,0.00272673678634358,0.00137100036909741,0.00133473237177643,0.000659830424563478,0.000104539231572155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00455090570340975,0.00455090570340975,0.00455090570340975,0.00455090570340975,0.00455090570340975,0.00455090570340975,0.00455090570340975,0.00455090570340975,0.00455090570340975,0.00381227148412419,0.00360123313575689,0.00360123313575689,0.000450154141969611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0122682875442794,0.0122682875442794,0.0122682875442794,0.0122682875442794,0.0122682875442794,0.0122682875442794,0.0122682875442794,0.0113737370684555,0.0106678853298585,0.00973312754454083,0.00682971696110161,0.00148108821357853,0.00148108821357853,0.00145077451375113,0.00142479134247051,0.00107070784057084,0.00107070784057084,0.00058402636390363,0.000448858441529286,0.000448858441529286,0.000448858441529286,0.000448858441529286,0.000448858441529286,0.000448858441529286,0.000171556912852362,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,2.05173121464345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
