"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000575793392813494,0.000575793392813494,0.000575793392813494,0.000575793392813494,0.000575793392813494,0.000575793392813494,0.000575793392813494,0.000575793392813494,0.000575793392813494,0.000575793392813494,0.000558751810599727,0.000543254399188889,0.000513667661296927,0.0005009876307718,0.0005009876307718,0.0005009876307718,0.000488176045804283,0.000429799745504587,0.000429799745504587,0.000413643724397225,0.000413643724397225,0.000400222286564287,0.000392552893516894,0.000392552893516894,0.000392552893516894,0.000392552893516894,0.0003368811743187,0.0003368811743187,0.0003368811743187,0.0003368811743187,0.0003368811743187,0.000140367155966125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00180598085424769,0.00180598085424769,0.00180598085424769,0.00180598085424769,0.00180598085424769,0.00180598085424769,0.00180598085424769,0.00168821729927058,0.00157045374429346,0.00157045374429346,0.00157045374429346,0.00157045374429346,0.00157045374429346,0.00157045374429346,0.00157045374429346,0.00157045374429346,0.00157045374429346,0.00157045374429346,0.00157045374429346,0.00157045374429346,0.00157045374429346,0.0014593171810854,0.00139581057353793,0.00139581057353793,0.00139581057353793,0.00139581057353793,0.00139581057353793,0.00139581057353793,0.00139581057353793,0.00139581057353793,0.00139581057353793,0.000581587738974139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00299076067194245,0.00299076067194245,0.00299076067194245,0.00299076067194245,0.00299076067194245,0.00299076067194245,0.00299076067194245,0.00299076067194245,0.00299076067194245,0.00299076067194245,0.00299076067194245,0.00299076067194245,0.00299076067194245,0.00299076067194245,0.00299076067194245,0.00299076067194245,0.00299076067194245,0.000664613482653877,0.000664613482653877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000816792238950382,0.000816792238950382,0.000816792238950382,0.000816792238950382,0.000816792238950382,0.000816792238950382,0.000816792238950382,0.000408396119475191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0914195773187765,0.0914195773187765,0.0914195773187765,0.0914195773187765,0.0914195773187765,0.0914195773187765,0.0914195773187765,0.0914195773187765,0.0914195773187765,0.0914195773187765,0.0914195773187765,0.0914195773187765,0.0914195773187765,0.0914195773187765,0.0914195773187765,0.0914195773187765,0.0380914905494902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00229292647267929,0.00229292647267929,0.00229292647267929,0.00229292647267929,0.00229292647267929,0.00229292647267929,0.00229292647267929,0.00229292647267929,0.00229292647267929,0.00229292647267929,0.00229292647267929,0.00229292647267929,0.00229292647267929,0.00229292647267929,0.00229292647267929,0.00229292647267929,0.00229292647267929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
