"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0146345196506893,0.0146345196506893,0.0146345196506893,0.0146345196506893,0.0146345196506893,0.0146345196506893,0.0146345196506893,0.0146345196506893,0.0146345196506893,0.0146345196506893,0.0139961930427777,0.0136418010529802,0.0132459111059083,0.0131354081124134,0.0131354081124134,0.0131354081124134,0.0131354081124134,0.0131354081124134,0.0131354081124134,0.0131354081124134,0.0131354081124134,0.0131354081124134,0.0131354081124134,0.0130518472013944,0.0130040981093835,0.0130040981093835,0.0127180376076057,0.0124728428917962,0.0124728428917962,0.0124728428917962,0.0124728428917962,0.00519701787158175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0108220560668692,0.0108220560668692,0.0108220560668692,0.0108220560668692,0.0108220560668692,0.0108220560668692,0.0108220560668692,0.0108220560668692,0.0108220560668692,0.0108220560668692,0.0108220560668692,0.0108220560668692,0.0108220560668692,0.0108220560668692,0.0108220560668692,0.0108220560668692,0.0108220560668692,0.0108220560668692,0.010518737875836,0.0100690302813215,0.00974931619724984,0.00974931619724984,0.00974931619724984,0.00974931619724984,0.00958911560098931,0.00942891500472878,0.00942891500472878,0.00942891500472878,0.00942891500472878,0.00942891500472878,0.00926108019281519,0.00379884240941814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.014872344898321,0.014872344898321,0.014872344898321,0.014872344898321,0.014872344898321,0.014872344898321,0.014872344898321,0.014872344898321,0.0143806279727627,0.0140165803138966,0.0140165803138966,0.0140165803138966,0.0137437468006764,0.0136256396230717,0.0136037460038047,0.0136037460038047,0.0136037460038047,0.0136037460038047,0.0136037460038047,0.0136037460038047,0.0136037460038047,0.0134938296245753,0.0133996155852358,0.0133438266450014,0.013248001792953,0.0104799513751467,0.0100856579605422,0.00963030340088105,0.00943515144674056,0.00943515144674056,0.00943515144674056,0.00382428797662103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000338706175478415,0.000338706175478415,0.000338706175478415,0.000338706175478415,0.000338706175478415,0.000338706175478415,0.000338706175478415,0.000338706175478415,0.000338706175478415,0.000338706175478415,0.000338706175478415,0.000156325927143884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0172888152774632,0.0172888152774632,0.0172888152774632,0.0172888152774632,0.0172888152774632,0.0172888152774632,0.0172888152774632,0.0172888152774632,0.0172888152774632,0.0172888152774632,0.0162957238367196,0.0162957238367196,0.0162957238367196,0.0162957238367196,0.0162957238367196,0.016147010662706,0.0160832764452716,0.0160832764452716,0.0160832764452716,0.0160832764452716,0.0160832764452716,0.0160832764452716,0.0160832764452716,0.0160832764452716,0.0160832764452716,0.0160832764452716,0.0160832764452716,0.0160832764452716,0.0160832764452716,0.0160832764452716,0.0160832764452716,0.00670136518552984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0132080960467603,0.0132080960467603,0.0132080960467603,0.0132080960467603,0.0132080960467603,0.0132080960467603,0.0132080960467603,0.0132080960467603,0.0132080960467603,0.006096044329274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
