"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5.47379709393468e-05,5.47379709393468e-05,5.47379709393468e-05,5.47379709393468e-05,5.47379709393468e-05,5.47379709393468e-05,5.47379709393468e-05,5.47379709393468e-05,5.47379709393468e-05,5.47379709393468e-05,5.47379709393468e-05,5.47379709393468e-05,5.47379709393468e-05,5.47379709393468e-05,5.47379709393468e-05,5.47379709393468e-05,5.47379709393468e-05,4.72049679540576e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000503907709759744,0.000503907709759744,0.000503907709759744,0.000503907709759744,0.000503907709759744,0.000503907709759744,0.000503907709759744,0.000503907709759744,0.000503907709759744,0.000503907709759744,0.000480587787128729,0.000456939572763284,0.000164528874581345,0.000124149179107322,0.000124149179107322,0.000124149179107322,0.000124149179107322,9.27336582576426e-05,6.13181374079629e-05,6.13181374079629e-05,6.13181374079629e-05,6.13181374079629e-05,6.13181374079629e-05,6.13181374079629e-05,6.13181374079629e-05,4.45356843473905e-05,3.01507245811855e-05,3.01507245811855e-05,3.01507245811855e-05,3.01507245811855e-05,3.01507245811855e-05,1.25628019088273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000467140757806705,0.000467140757806705,0.000467140757806705,0.000467140757806705,0.000467140757806705,0.000467140757806705,0.000467140757806705,0.000467140757806705,0.000425583493701245,0.000407773237656047,0.000335888323669113,0.000305080503388998,0.000305080503388998,0.000305080503388998,0.000305080503388998,0.000305080503388998,0.0001877067148133,0.00012063597848433,2.68079952187399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000278019628308886,0.000278019628308886,0.000278019628308886,0.000278019628308886,0.000278019628308886,0.000278019628308886,0.000278019628308886,0.000278019628308886,0.000278019628308886,0.000278019628308886,0.000278019628308886,0.000278019628308886,0.000278019628308886,0.000278019628308886,0.000278019628308886,0.000278019628308886,0.000278019628308886,0.000278019628308886,0.000278019628308886,0.000278019628308886,8.34058884926658e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00411888684060355,0.00411888684060355,0.00411888684060355,0.00411888684060355,0.00411888684060355,0.00411888684060355,0.00411888684060355,0.00411888684060355,0.00411888684060355,0.00411888684060355,0.00411888684060355,0.00411888684060355,0.000648437960934799,0.000152659549553549,0.000152659549553549,0.000152659549553549,0.000152659549553549,5.55125634740177e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
