"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0167488993614389,0.0167488993614389,0.0167488993614389,0.0167488993614389,0.0167488993614389,0.0167488993614389,0.0167488993614389,0.0167488993614389,0.0165219708420465,0.0158827781898662,0.0151932603020464,0.0140684041325399,0.0132002110204238,0.0130826718523569,0.0130826718523569,0.0130826718523569,0.0130826718523569,0.0128633475598274,0.0127066873508777,0.0127066873508777,0.0124825323957645,0.0105338567945048,0.00971243388101267,0.00971243388101267,0.00971243388101267,0.00870612184441785,0.0081310863949351,0.0081310863949351,0.00805884070418344,0.00800723663936083,0.00788056105781204,0.00283346665874375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0075098235416496,0.0075098235416496,0.0075098235416496,0.0075098235416496,0.0075098235416496,0.0075098235416496,0.0075098235416496,0.0075098235416496,0.0075098235416496,0.0075098235416496,0.0075098235416496,0.0075098235416496,0.0075098235416496,0.0075098235416496,0.0075098235416496,0.0075098235416496,0.0075098235416496,0.0075098235416496,0.00714910946100686,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00291438238006665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0219589181738721,0.0219589181738721,0.0219589181738721,0.0219589181738721,0.0219589181738721,0.0219589181738721,0.0219589181738721,0.0219589181738721,0.0219589181738721,0.0217713800663416,0.0214519779730455,0.0213610190614363,0.0210900623638748,0.0209352299652683,0.0209352299652683,0.0209352299652683,0.0209352299652683,0.0209352299652683,0.0209352299652683,0.0209352299652683,0.0190716687292093,0.0185392226617639,0.0170481427475014,0.00762537550520182,0.00135834733236799,0.00135834733236799,0.00135834733236799,0.00135834733236799,0.00135834733236799,0.00104539656416759,0.00095598205896747,0.000318865737677934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0491955077684849,0.0491955077684849,0.0491955077684849,0.0491955077684849,0.0491955077684849,0.0491955077684849,0.0491955077684849,0.0491955077684849,0.0491955077684849,0.0484169062492052,0.0480832198837996,0.0461701645973904,0.0445304029233254,0.0445304029233254,0.0445304029233254,0.0445304029233254,0.0445304029233254,0.0445304029233254,0.0445304029233254,0.0164050607523407,0.00342777549059759,0.00329583732081702,0.00298293555153514,0.00108672796305283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00078809950503983,0.00078809950503983,0.00078809950503983,0.00078809950503983,0.00078809950503983,0.00078809950503983,0.00078809950503983,0.00078809950503983,0.000394049752519915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
