"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00073066933362047,0.00073066933362047,0.00073066933362047,0.00073066933362047,0.00073066933362047,0.00073066933362047,0.00073066933362047,0.00073066933362047,0.00073066933362047,0.00073066933362047,0.00073066933362047,0.00073066933362047,0.00073066933362047,0.00073066933362047,0.00073066933362047,0.00073066933362047,0.00073066933362047,0.00073066933362047,0.00073066933362047,9.75266535378512e-05,7.07769924033432e-06,1.57282205340763e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000206370332985766,0.000206370332985766,0.000206370332985766,0.000206370332985766,0.000206370332985766,0.000206370332985766,0.000206370332985766,0.000197962705834038,0.000193158347461622,0.000193158347461622,0.000193158347461622,0.000180113723651135,0.00017638668827671,0.00017638668827671,0.00017638668827671,0.00017638668827671,0.000160919126786709,0.00015870947514528,0.00015870947514528,9.9398498719998e-05,7.48947579868701e-05,7.03145453866001e-05,7.03145453866001e-05,5.66515816633677e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,2.03517390923002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.001037158544744,0.001037158544744,0.001037158544744,0.001037158544744,0.001037158544744,0.001037158544744,0.001037158544744,0.00102476942233933,0.00101945979845161,0.00101945979845161,0.00101945979845161,0.00101945979845161,0.00101945979845161,0.00101945979845161,0.00101945979845161,0.00101945979845161,0.00101945979845161,0.00101945979845161,0.00101945979845161,0.000877669224432671,0.000857413428144252,0.000857413428144252,0.000857413428144252,0.000857413428144252,0.000717745303207998,0.000662401962401259,0.000662401962401259,0.000662401962401259,0.000662401962401259,0.000662401962401259,0.000402429835715499,7.48319101127337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00165319032780334,0.00165319032780334,0.00165319032780334,0.00165319032780334,0.00165319032780334,0.00165319032780334,0.00165319032780334,0.00131887308946045,0.00103231545659511,0.00103231545659511,0.000941010171953506,0.000927966559861849,0.000927966559861849,0.000927966559861849,0.000927966559861849,0.000927966559861849,0.000927966559861849,0.000927966559861849,0.000927966559861849,0.000927966559861849,0.000927966559861849,0.000927966559861849,0.000463983279930925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
