"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0101477884695616,0.0101477884695616,0.0101477884695616,0.0101477884695616,0.0101477884695616,0.0101477884695616,0.0101477884695616,0.00962136089278218,0.00697036225652418,0.00389710921036508,0.00282583866315326,0.00230479500214689,0.00203268113697006,0.0015846144386277,0.000997952651830035,0.000820127998245717,0.000820127998245717,0.000820127998245717,0.000820127998245717,0.000820127998245717,0.000820127998245717,0.000789712772050977,0.000781022707423908,0.000687987645048619,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000262662941224961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00439616175643334,0.00439616175643334,0.00439616175643334,0.00439616175643334,0.00439616175643334,0.00439616175643334,0.00439616175643334,0.00356430002920854,0.002747621783427,0.00152344721197717,0.000910760697000501,0.000824513603844529,0.000787550563920541,0.000721386666817492,0.000674126740315314,0.000674126740315314,0.000674126740315314,0.000674126740315314,0.000674126740315314,0.000674126740315314,0.000674126740315314,0.00059601329143269,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000239039651325213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00327640419607244,0.00327640419607244,0.00327640419607244,0.00327640419607244,0.00327640419607244,0.00327640419607244,0.00327640419607244,0.00280950951692878,0.00173129880334954,0.00121172880366377,0.00121172880366377,0.00121172880366377,0.00121172880366377,0.00121172880366377,0.00121172880366377,0.00121172880366377,0.00121172880366377,0.00121172880366377,0.00121172880366377,0.00121172880366377,0.00121172880366377,0.00101739252095034,0.000961867868746505,0.000961867868746505,0.000961867868746505,0.000961867868746505,0.000961867868746505,0.000961867868746505,0.000961867868746505,0.000961867868746505,0.000961867868746505,0.000120233483593313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.160189641053524,0.160189641053524,0.160189641053524,0.160189641053524,0.160189641053524,0.160189641053524,0.160189641053524,0.160189641053524,0.160189641053524,0.0942523711251865,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0157227963277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0136831096389135,0.0136831096389135,0.0136831096389135,0.0136831096389135,0.0136831096389135,0.0136831096389135,0.0136831096389135,0.0135214215592148,0.0105099437723938,0.00800787125946079,0.00705463992023211,0.00306565217591882,0.00172144458324304,0.00172144458324304,0.00172144458324304,0.00130367030822584,0.000945578072496813,0.000945578072496813,0.000945578072496813,0.000945578072496813,0.000945578072496813,0.000483055919572286,0.000350906733022421,0.000350906733022421,0.000350906733022421,0.000350906733022421,0.000350906733022421,0.000350906733022421,0.000350906733022421,0.000350906733022421,0.000350906733022421,0.000146211138759342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0878723804810039,0.0878723804810039,0.0878723804810039,0.0878723804810039,0.0878723804810039,0.0878723804810039,0.0878723804810039,0.0878723804810039,0.0878723804810039,0.0557159076281893,0.0373407802837238,0.0373407802837238,0.0135784655577177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000596559412969041,0.000596559412969041,0.000596559412969041,0.000596559412969041,0.000596559412969041,0.000596559412969041,0.000596559412969041,0.000596559412969041,0.000596559412969041,0.000596559412969041,0.000596559412969041,0.000411066398384006,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,7.3682087140728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
