"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000303288560689514,0.000303288560689514,0.000303288560689514,0.000303288560689514,0.000303288560689514,0.000303288560689514,0.000303288560689514,0.000237629335139704,0.000159988115603087,0.00015363343091256,0.00015363343091256,0.00015363343091256,0.00015363343091256,0.000142117039951325,0.000140471841242577,0.000140471841242577,0.000140471841242577,0.000140471841242577,0.000140471841242577,7.35049267692623e-05,4.4804820566413e-05,4.4804820566413e-05,1.98728681696296e-05,1.27494531991201e-05,1.27494531991201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000677756630971685,0.000677756630971685,0.000677756630971685,0.000677756630971685,0.000677756630971685,0.000677756630971685,0.000677756630971685,0.00048780617582463,0.000459946265397242,0.000447543733714415,0.00026375683367401,0.000119408334491718,0.000119408334491718,0.000119408334491718,0.000119408334491718,0.000119408334491718,0.000119408334491718,8.39512205300525e-05,8.39512205300525e-05,8.39512205300525e-05,8.39512205300525e-05,8.39512205300525e-05,8.39512205300525e-05,8.39512205300525e-05,8.39512205300525e-05,8.39512205300525e-05,8.39512205300525e-05,8.39512205300525e-05,8.39512205300525e-05,8.39512205300525e-05,8.39512205300525e-05,3.49796752208552e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000508857650006021,0.000508857650006021,0.000508857650006021,0.000508857650006021,0.000508857650006021,0.000508857650006021,0.000508857650006021,0.000457945387169601,0.000378251048660141,0.000245080837321599,0.000185035434944838,0.000185035434944838,0.000185035434944838,0.000185035434944838,0.000185035434944838,0.000185035434944838,0.000185035434944838,0.000185035434944838,0.000185035434944838,0.000185035434944838,9.09768749823576e-05,2.37921892948718e-05,2.37921892948718e-05,2.37921892948718e-05,2.37921892948718e-05,2.37921892948718e-05,2.37921892948718e-05,2.37921892948718e-05,2.37921892948718e-05,2.37921892948718e-05,2.37921892948718e-05,9.91341220619657e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00011320334603917,0.00011320334603917,0.00011320334603917,0.00011320334603917,0.00011320334603917,0.00011320334603917,0.00011320334603917,0.00011320334603917,0.00011320334603917,0.00011320334603917,0.00011320334603917,0.00011320334603917,0.00011320334603917,0.00011320334603917,0.00011320334603917,4.7168060849654e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000504685610258953,0.000504685610258953,0.000504685610258953,0.000504685610258953,0.000504685610258953,0.000504685610258953,0.000504685610258953,0.000252517317304895,0.000216493275454315,0.000216493275454315,0.000216493275454315,0.000216493275454315,7.87248274379328e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
