"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00515490080437713,0.00515490080437713,0.00515490080437713,0.00515490080437713,0.00515490080437713,0.00515490080437713,0.00515490080437713,0.00515490080437713,0.00515490080437713,0.00515490080437713,0.00513326144343817,0.00511780475705319,0.00511780475705319,0.00511780475705319,0.00511780475705319,0.00451214761431871,0.0043093582760795,0.0043093582760795,0.0043093582760795,0.0043093582760795,0.0043093582760795,0.0043093582760795,0.0043093582760795,0.00422606442409861,0.00421416530238705,0.00421416530238705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00427451825896004,0.00427451825896004,0.00427451825896004,0.00427451825896004,0.00427451825896004,0.00427451825896004,0.00427451825896004,0.00427451825896004,0.00427451825896004,0.00427451825896004,0.00427451825896004,0.00427451825896004,0.00427451825896004,0.00383987231935433,0.00373599169913832,0.00373599169913832,0.00373599169913832,0.00373599169913832,0.00373599169913832,0.00373599169913832,0.00342714847904841,0.00325066663899703,0.00292550545278104,0.00276708861372805,0.00267656470569776,0.00251551759576521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0450632508019828,0.0450632508019828,0.0450632508019828,0.0450632508019828,0.0450632508019828,0.0450632508019828,0.0450632508019828,0.0439398791475563,0.0429927965188394,0.042972128761107,0.0424732734908906,0.0421238334622346,0.0420463220834638,0.0420463220834638,0.0420463220834638,0.0420463220834638,0.0419633476185944,0.0419159336386691,0.0418624691259431,0.041831917975814,0.041831917975814,0.0409495819773976,0.0403349489607375,0.0402876170960668,0.0389375116550194,0.0233277512108751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000255111092727827,0.000255111092727827,0.000255111092727827,0.000255111092727827,0.000255111092727827,0.000255111092727827,0.000255111092727827,0.000255111092727827,0.000255111092727827,0.000255111092727827,0.000255111092727827,0.000255111092727827,0.000255111092727827,5.66913539395171e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0083171142535153,0.0083171142535153,0.0083171142535153,0.0083171142535153,0.0083171142535153,0.0083171142535153,0.0083171142535153,0.0083171142535153,0.0083171142535153,0.00803640758518483,0.00799630663256619,0.00799630663256619,0.00799630663256619,0.00799630663256619,0.00799630663256619,0.00799630663256619,0.00799630663256619,0.00799630663256619,0.00784392755437405,0.00782215911463231,0.00782215911463231,0.00782215911463231,0.00782215911463231,0.00782215911463231,0.00782215911463231,0.00782215911463231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118172423040017,0.0118172423040017,0.0118172423040017,0.0118172423040017,0.0118172423040017,0.0118172423040017,0.0118172423040017,0.0118172423040017,0.0118172423040017,0.0118172423040017,0.00429717901963699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
