"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0015571454757148,0.0015571454757148,0.0015571454757148,0.0015571454757148,0.0015571454757148,0.0015571454757148,0.0015571454757148,0.0015571454757148,0.00138165647224685,0.00131524191186986,0.00130628561929508,0.00130628561929508,0.00126900769499989,0.0012503275340263,0.0012503275340263,0.0012503275340263,0.0012503275340263,0.0012503275340263,0.0012503275340263,0.0012503275340263,0.00124263190180226,0.000594743304667153,0.000466112696676129,0.000335486011982644,0.000283552186563459,0.000177197888078644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000429721593646682,0.000429721593646682,0.000429721593646682,0.000429721593646682,0.000429721593646682,0.000429721593646682,0.000429721593646682,0.000429721593646682,0.000429721593646682,0.000429721593646682,0.000423903786171024,0.000421410440110028,0.000421410440110028,0.000375937057391502,0.000300300067414738,0.000281275875646747,0.000281275875646747,0.000281275875646747,0.000281275875646747,0.00026534013502901,0.000221863715810644,0.00014772588045178,0.000122718876276822,0.00010633806813179,0.00010633806813179,8.95792111432095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00403824021835693,0.00403824021835693,0.00403824021835693,0.00403824021835693,0.00403824021835693,0.00403824021835693,0.00403824021835693,0.00403824021835693,0.00401156121099893,0.00400393863746807,0.00400393863746807,0.00392468730920958,0.0038427378887923,0.00382510890960843,0.00382510890960843,0.00382510890960843,0.00382510890960843,0.00382510890960843,0.00368797820862424,0.00357292466888649,0.00330049128724416,0.00219802899355793,0.00140408578995925,0.0012162418556788,0.00105960602686042,0.000810636001495611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000600147007443954,0.000600147007443954,0.000600147007443954,0.000600147007443954,0.000600147007443954,0.000600147007443954,0.000600147007443954,0.000600147007443954,0.000600147007443954,0.000600147007443954,0.000600147007443954,0.000600147007443954,0.000600147007443954,0.000600147007443954,0.000600147007443954,0.000600147007443954,0.000600147007443954,0.000600147007443954,0.000600147007443954,7.50183759304943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00173029627949712,0.00173029627949712,0.00173029627949712,0.00173029627949712,0.00173029627949712,0.00173029627949712,0.00173029627949712,0.00139628489681814,0.00110998942595044,0.00110998942595044,0.00110998942595044,0.00110998942595044,0.00110998942595044,0.00110998942595044,0.00110998942595044,0.00110998942595044,0.00110998942595044,0.00110998942595044,0.00110998942595044,0.00110998942595044,0.00110998942595044,0.000913318137717512,0.000800934544441551,0.000335950783897476,0.00013476226619559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000658837446265526,0.000658837446265526,0.000658837446265526,0.000658837446265526,0.000658837446265526,0.000658837446265526,0.000658837446265526,0.000658837446265526,0.000658837446265526,0.000658837446265526,0.000658837446265526,0.000658837446265526,0.000658837446265526,0.000658837446265526,0.000658837446265526,0.000658837446265526,0.000658837446265526,0.000658837446265526,0.000658837446265526,0.000559640223667191,0.000559640223667191,0.000456681078712569,0.000383138832316411,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
