"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0056581271853759,0.0056581271853759,0.0056581271853759,0.0056581271853759,0.0056581271853759,0.0056581271853759,0.0056581271853759,0.0056581271853759,0.0056581271853759,0.0056581271853759,0.00563076897222161,0.00477738579497679,0.00416599821884721,0.00370258153854525,0.00350819754415815,0.00326851846047325,0.00320003872227756,0.00320003872227756,0.00314455942822827,0.00310493136105021,0.00288022896663048,0.00244629593085249,0.00220083173259553,0.00215550830309185,0.00214983688051979,0.00214983688051979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000528507663754302,0.000528507663754302,0.000528507663754302,0.000528507663754302,0.000528507663754302,0.000528507663754302,0.000528507663754302,0.000528507663754302,0.000528507663754302,0.000528507663754302,0.000528507663754302,0.000528507663754302,0.000528507663754302,0.000528507663754302,0.000528507663754302,0.000528507663754302,0.000528507663754302,0.000528507663754302,0.000528507663754302,0.000528507663754302,0.000528507663754302,0.000158552299126291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00625528947463835,0.00625528947463835,0.00625528947463835,0.00625528947463835,0.00625528947463835,0.00625528947463835,0.00625528947463835,0.00625528947463835,0.00625528947463835,0.00625528947463835,0.00625528947463835,0.00600582925236734,0.00582764337931662,0.00582764337931662,0.00555211211797003,0.00551275050920623,0.00551275050920623,0.00551275050920623,0.00551275050920623,0.00551275050920623,0.00551275050920623,0.00551275050920623,0.00362137083689199,0.000875696384973392,0.000304943497633118,0.000304943497633118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00310081009169925,0.00310081009169925,0.00310081009169925,0.00310081009169925,0.00310081009169925,0.00310081009169925,0.00310081009169925,0.00310081009169925,0.00310081009169925,0.00310081009169925,0.00267452961260254,0.00165053869855716,0.00121168544968057,0.00121168544968057,0.00121168544968057,0.00121168544968057,0.00121168544968057,0.00121168544968057,0.00121168544968057,0.00121168544968057,0.00121168544968057,0.00121168544968057,0.00121168544968057,0.00026926343326235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000467882162426929,0.000467882162426929,0.000467882162426929,0.000467882162426929,0.000467882162426929,0.000467882162426929,0.000467882162426929,0.000467882162426929,0.000467882162426929,0.000467882162426929,0.000467882162426929,5.84852703033661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00633099112012746,0.00633099112012746,0.00633099112012746,0.00633099112012746,0.00633099112012746,0.00633099112012746,0.00633099112012746,0.00633099112012746,0.00633099112012746,0.00633099112012746,0.00633099112012746,0.00633099112012746,0.00633099112012746,0.00633099112012746,0.00633099112012746,0.00633099112012746,0.00633099112012746,0.00633099112012746,0.00633099112012746,0.00230217858913726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
