"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00304058452273477,0.00304058452273477,0.00304058452273477,0.00304058452273477,0.00304058452273477,0.00304058452273477,0.00304058452273477,0.00304058452273477,0.00292612884683582,0.00270439567515631,0.00240433747342448,0.0022226577621844,0.00197452726121823,0.00190558838486953,0.00188030815579978,0.00188030815579978,0.00184128558046328,0.00179486310456733,0.00175122279681297,0.00172467320599076,0.00143592182898466,0.00124343778244273,0.00123714041318724,0.000463587806052718,0.000297182701340715,0.000146074732642902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0169771580053724,0.0169771580053724,0.0169771580053724,0.0169771580053724,0.0169771580053724,0.0169771580053724,0.0169771580053724,0.0169435144306787,0.0169242895308537,0.0169145331933369,0.0157565988483359,0.00890236245569818,0.00330397456957009,0.00212284380204064,0.00200153600964093,0.00200153600964093,0.00200153600964093,0.0019859303125594,0.00198147154196468,0.00191790218358258,0.00187726023797399,0.00186105370755614,0.00184947761440054,0.00173861078637546,0.00168977359121792,0.00082434737782351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00643765272541352,0.00643765272541352,0.00643765272541352,0.00643765272541352,0.00643765272541352,0.00643765272541352,0.00643765272541352,0.00631145657999643,0.00612597165115192,0.00611091803385536,0.00603715256436626,0.00587145039217919,0.00579131364358828,0.00565617222625641,0.00555964264244794,0.00309600893054944,0.00261301545590699,0.00251014064026019,0.00247249414225023,0.00245495916936245,0.00239969567466177,0.00237923202909597,0.00131931691022884,0.00105459290034595,0.000954088990644007,0.000954088990644007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000639860164191498,0.000639860164191498,0.000639860164191498,0.000639860164191498,0.000639860164191498,0.000639860164191498,0.000639860164191498,0.000639860164191498,0.000142191147598111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00209055580120245,0.00209055580120245,0.00209055580120245,0.00209055580120245,0.00209055580120245,0.00209055580120245,0.00209055580120245,0.00209055580120245,0.00209055580120245,0.00169497851744209,0.00141864049693643,0.00137553147548768,0.00137553147548768,0.00137553147548768,0.00137553147548768,0.00137553147548768,0.00137553147548768,0.00137553147548768,0.00137553147548768,0.00137553147548768,0.000989713416460711,0.000952655965802543,0.000952655965802543,0.000354714797190892,0.000202840187938537,6.79772235048033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000372669522969752,0.000372669522969752,0.000372669522969752,0.000372669522969752,0.000372669522969752,0.000372669522969752,0.000372669522969752,0.000235492409830482,0.000176702218485081,0.000176702218485081,0.000176702218485081,0.000176702218485081,0.000176702218485081,0.000176702218485081,0.000176702218485081,0.000176702218485081,0.000176702218485081,0.000176702218485081,0.000176702218485081,0.000176702218485081,0.000176702218485081,7.36259243687836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
