"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000895731305010385,0.000895731305010385,0.000895731305010385,0.000895731305010385,0.000895731305010385,0.000895731305010385,0.000895731305010385,0.000895731305010385,0.000895731305010385,0.000895731305010385,0.000848451422173645,0.000725055036898213,0.000490034565159124,0.000456460212053539,0.000456460212053539,0.000456460212053539,0.000456460212053539,0.000456460212053539,0.000456460212053539,0.000456460212053539,0.000456460212053539,0.000456460212053539,0.000456460212053539,0.000323215395753533,0.000220838941981383,0.000205155840873602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000595740281462149,0.000595740281462149,0.000595740281462149,0.000595740281462149,0.000595740281462149,0.000595740281462149,0.000595740281462149,0.000595740281462149,0.000595740281462149,0.000595740281462149,0.000403038327373447,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000728573978714276,0.000728573978714276,0.000728573978714276,0.000728573978714276,0.000728573978714276,0.000728573978714276,0.000728573978714276,0.000683427910432852,0.000651180718803264,0.000521532516831491,0.000428926658280225,0.000428926658280225,0.000428926658280225,0.000336391297537122,0.000309952623039092,0.000309952623039092,0.000309952623039092,0.000309952623039092,0.000309952623039092,0.000309952623039092,0.000309952623039092,0.00020437793057347,0.000128967435955168,0.000128967435955168,0.000128967435955168,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00137375163290257,0.00137375163290257,0.00137375163290257,0.00137375163290257,0.00137375163290257,0.00137375163290257,0.00137375163290257,0.00137375163290257,0.00137375163290257,0.00137375163290257,0.00137375163290257,0.00137375163290257,0.00137375163290257,0.00137375163290257,0.00137375163290257,0.00137375163290257,0.00137375163290257,0.00112397297695536,0.00105260764668473,0.00105260764668473,0.00105260764668473,0.00105260764668473,0.00105260764668473,0.00105260764668473,0.00105260764668473,0.000382766416976266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000478744294552506,0.000478744294552506,0.000478744294552506,0.000478744294552506,0.000478744294552506,0.000478744294552506,0.000478744294552506,0.000478744294552506,0.000478744294552506,0.000478744294552506,0.000478744294552506,0.000478744294552506,0.000478744294552506,0.000478744294552506,0.000478744294552506,0.000478744294552506,0.000478744294552506,0.000478744294552506,0.000478744294552506,0.000374251634586215,0.00025396047651983,0.000186183879627339,0.000186183879627339,7.75766165113913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0175766717480072,0.0175766717480072,0.0175766717480072,0.0175766717480072,0.0175766717480072,0.0175766717480072,0.0175766717480072,0.0175766717480072,0.0175766717480072,0.0175766717480072,0.0175766717480072,0.0175766717480072,0.0175766717480072,0.0175766717480072,0.0175766717480072,0.0175766717480072,0.0175766717480072,0.0175766717480072,0.0175766717480072,0.0175766717480072,0.0175766717480072,0.0175766717480072,0.00540561636206916,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
