"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0023393576369742,0.0023393576369742,0.0023393576369742,0.0023393576369742,0.0023393576369742,0.0023393576369742,0.0023393576369742,0.0023393576369742,0.0023393576369742,0.00228415118637504,0.00222371643295344,0.00220308199708052,0.00178336361364075,0.00160848719048845,0.00158001489121846,0.00158001489121846,0.00158001489121846,0.00153013381108031,0.00149116324966156,0.00149116324966156,0.00149116324966156,0.00146565415725515,0.00145836584513903,0.00127656090214078,0.00101888440123812,0.000666017512664002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0127367712374658,0.0127367712374658,0.0127367712374658,0.0127367712374658,0.0127367712374658,0.0127367712374658,0.0127367712374658,0.0127367712374658,0.0127367712374658,0.0125979015676801,0.0125383859949147,0.0125299192279144,0.0124307919502182,0.0123678363566798,0.0123522528884673,0.0123522528884673,0.0123522528884673,0.0123522528884673,0.0123522528884673,0.0120063993673181,0.011220577870856,0.0108466917915768,0.00712981410131765,0.0026962159520517,0.00142781821295296,0.00109787976656524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00550284594140426,0.00550284594140426,0.00550284594140426,0.00550284594140426,0.00550284594140426,0.00550284594140426,0.00550284594140426,0.00550284594140426,0.00550284594140426,0.00550284594140426,0.00543195989314461,0.00521585719589659,0.00504035649751513,0.00500372042510395,0.00500372042510395,0.00476865807812978,0.00463433673700168,0.00463433673700168,0.00463433673700168,0.00357838569895717,0.00295640525644659,0.00281914233676383,0.00225582471976031,0.00168469571581079,0.00168469571581079,0.00168469571581079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0269244796576935,0.0269244796576935,0.0269244796576935,0.0269244796576935,0.0269244796576935,0.0269244796576935,0.0269244796576935,0.0269244796576935,0.0269244796576935,0.0269244796576935,0.0269244796576935,0.0269244796576935,0.0255863961595091,0.0249408074546094,0.0249408074546094,0.0249408074546094,0.0247232900435499,0.0246300682959529,0.0246300682959529,0.0246300682959529,0.0246300682959529,0.0246300682959529,0.0120732691745784,0.00131029849911446,0.00131029849911446,0.00131029849911446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00215014022493808,0.00215014022493808,0.00215014022493808,0.00215014022493808,0.00215014022493808,0.00215014022493808,0.00215014022493808,0.00215014022493808,0.00215014022493808,0.00215014022493808,0.00215014022493808,0.00215014022493808,0.00215014022493808,0.00215014022493808,0.00215014022493808,0.00215014022493808,0.00215014022493808,0.00215014022493808,0.00215014022493808,0.00215014022493808,0.00162586914288908,0.00140118153629665,0.00140118153629665,0.00113156810184411,0.00101601948707874,0.00101601948707874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
