"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00905560491243192,0.00905560491243192,0.00905560491243192,0.00905560491243192,0.00905560491243192,0.00905560491243192,0.00905560491243192,0.00885162922152557,0.0086846132750663,0.0086617324280934,0.00862517160423498,0.00860292086046824,0.00852431180910608,0.00827593624274901,0.0082298415927125,0.00821774656600198,0.00781557282564789,0.00750444249538051,0.00727551670633187,0.00720280964342718,0.00708489602726134,0.00602839362223069,0.00505017463861246,0.00496817529193812,0.00376249260296272,0.00223541588475347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.015218539112829,0.015218539112829,0.015218539112829,0.015218539112829,0.015218539112829,0.015218539112829,0.015218539112829,0.015177394947794,0.0151306300789579,0.0150642454310415,0.0150381326449331,0.0150381326449331,0.014346851200398,0.0140056464649856,0.0139900128312421,0.0138822311790864,0.0138583815459508,0.0138122958104218,0.0137853336335679,0.0137683872865321,0.0134150394112346,0.0132158930901725,0.0123883367924576,0.00632905749787255,0.00309748519469159,0.00245254039619819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0157596946105477,0.0157596946105477,0.0157596946105477,0.0157596946105477,0.0157596946105477,0.0157596946105477,0.0157596946105477,0.0157596946105477,0.0157596946105477,0.0154489347223894,0.0140615937671043,0.0134683013922598,0.0131212108974312,0.0128231359298756,0.0126972359847906,0.0126214038576938,0.0123512883132183,0.0121454436575154,0.0119035246592927,0.0116043170470893,0.0114983101761656,0.010062249982036,0.00962928678492428,0.00861193724369297,0.00701292945430555,0.00590533421928166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0224312560007539,0.0224312560007539,0.0224312560007539,0.0224312560007539,0.0224312560007539,0.0224312560007539,0.0224312560007539,0.0224312560007539,0.0224312560007539,0.0224312560007539,0.0224312560007539,0.0224312560007539,0.0224312560007539,0.0224312560007539,0.0224312560007539,0.0224312560007539,0.0210248178244169,0.0204413823515098,0.0204413823515098,0.0204413823515098,0.0202170347779444,0.0202170347779444,0.0202170347779444,0.00762295110004575,0.00355917933893025,0.00215028068758679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0117051772359796,0.0117051772359796,0.0117051772359796,0.0117051772359796,0.0117051772359796,0.0117051772359796,0.0117051772359796,0.0116370568376609,0.0116078623812385,0.0116078623812385,0.0105055228099232,0.00994682026774889,0.00994682026774889,0.00994682026774889,0.00994682026774889,0.00994682026774889,0.00994682026774889,0.00994682026774889,0.00994682026774889,0.00994682026774889,0.00994682026774889,0.00928393155235863,0.0088480546288617,0.00803896322357484,0.00552603579617676,0.00245039715803066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0113314614807447,0.0113314614807447,0.0113314614807447,0.0113314614807447,0.0113314614807447,0.0113314614807447,0.0113314614807447,0.0113314614807447,0.0113314614807447,0.0113314614807447,0.0113314614807447,0.0113314614807447,0.0113314614807447,0.0113314614807447,0.0113314614807447,0.0113314614807447,0.0113314614807447,0.0113314614807447,0.0113314614807447,0.0113314614807447,0.0113314614807447,0.00809435771361908,0.000722767592137598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00536530732611261,0.00536530732611261,0.00536530732611261,0.00536530732611261,0.00536530732611261,0.00536530732611261,0.00536530732611261,0.00536530732611261,0.00536530732611261,0.00536530732611261,0.00536530732611261,0.00526683423934197,0.00525276665551759,0.00525276665551759,0.00525276665551759,0.00504938262500905,0.00456325002739798,0.0042782728751784,0.0042782728751784,0.0042782728751784,0.0042782728751784,0.0042782728751784,0.0021391364375892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
