"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00156146153022161,0.00156146153022161,0.00156146153022161,0.00156146153022161,0.00156146153022161,0.00156146153022161,0.00156146153022161,0.00156146153022161,0.00155517063826408,0.00154887974630655,0.00154887974630655,0.000982325550079517,0.000560431326914371,0.000560431326914371,0.000560431326914371,0.000540660351641413,0.000532187076524432,0.000532187076524432,0.000532187076524432,0.000518637689567317,0.000496435243478717,0.000248578289425929,9.08303762379181e-05,7.99801488240769e-05,2.62654495947705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000379206185342951,0.000379206185342951,0.000379206185342951,0.000379206185342951,0.000379206185342951,0.000379206185342951,0.000379206185342951,0.000379206185342951,0.000379206185342951,0.000373690808546058,0.000210515199047683,0.000106285897111141,9.25287096205305e-05,9.25287096205305e-05,9.25287096205305e-05,9.25287096205305e-05,9.25287096205305e-05,9.25287096205305e-05,9.25287096205305e-05,5.29395779083414e-05,2.91279804063006e-05,1.21366585026253e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0010100482916794,0.0010100482916794,0.0010100482916794,0.0010100482916794,0.0010100482916794,0.0010100482916794,0.0010100482916794,0.0010100482916794,0.0010100482916794,0.0010100482916794,0.0010100482916794,0.0010100482916794,0.000444418303698116,3.11982895035155e-05,3.11982895035155e-05,3.11982895035155e-05,3.11982895035155e-05,3.11982895035155e-05,3.11982895035155e-05,3.11982895035155e-05,3.11982895035155e-05,3.11982895035155e-05,3.11982895035155e-05,3.11982895035155e-05,1.13448325467329e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4.52834788815663e-05,4.52834788815663e-05,4.52834788815663e-05,4.52834788815663e-05,4.52834788815663e-05,4.52834788815663e-05,4.52834788815663e-05,4.52834788815663e-05,4.52834788815663e-05,4.52834788815663e-05,4.52834788815663e-05,1.00629953070147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2.00118841883483e-05,2.00118841883483e-05,2.00118841883483e-05,2.00118841883483e-05,2.00118841883483e-05,2.00118841883483e-05,2.00118841883483e-05,2.00118841883483e-05,1.00059420941741e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00172866641033286,0.00172866641033286,0.00172866641033286,0.00172866641033286,0.00172866641033286,0.00172866641033286,0.00172866641033286,0.00172866641033286,0.00172866641033286,0.00172866641033286,0.00172866641033286,0.000216083301291607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
