"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00377174085454091,0.00377174085454091,0.00377174085454091,0.00377174085454091,0.00377174085454091,0.00377174085454091,0.00377174085454091,0.00377174085454091,0.00377174085454091,0.00365040424256099,0.00356447744930884,0.0035330574843724,0.00299999194021461,0.00284029412289735,0.00279199275066093,0.00273712276992813,0.00273149253407408,0.00270603961466397,0.0025230725101198,0.00238451023265915,0.00221770255171304,0.00198465574622856,0.00187346143603908,0.00180496601987878,0.00124533804051671,0.000593211234298952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0135299007955752,0.0135299007955752,0.0135299007955752,0.0135299007955752,0.0135299007955752,0.0135299007955752,0.0135299007955752,0.0134667344694675,0.0134291857877714,0.0132864648635818,0.0132049100497591,0.0132049100497591,0.0130869543664297,0.0130155786185778,0.0129581081929712,0.012916217088441,0.012916217088441,0.012916217088441,0.012916217088441,0.0125705423309748,0.0123678163307466,0.0120717567219466,0.00796405475614508,0.0023756390833682,0.000808956031810313,0.000526509068159549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0128075186063401,0.0128075186063401,0.0128075186063401,0.0128075186063401,0.0128075186063401,0.0128075186063401,0.0128075186063401,0.012734324623478,0.0117718880731154,0.010872189222349,0.0108015268065731,0.0105966997822442,0.0105185842785189,0.0105185842785189,0.0105185842785189,0.0101057780422019,0.00991931061267377,0.00982865771761274,0.00977685606329215,0.00735853026261946,0.00528115809682422,0.00512318988356042,0.00444781642867076,0.00383810422861711,0.00297246687946653,0.00238071741624328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0256164983855263,0.0256164983855263,0.0256164983855263,0.0256164983855263,0.0256164983855263,0.0256164983855263,0.0256164983855263,0.0256164983855263,0.0256164983855263,0.0256164983855263,0.0256164983855263,0.0256164983855263,0.0248934218963683,0.0240669623298742,0.0236242006985331,0.0236242006985331,0.0234067267973136,0.023313523696791,0.023313523696791,0.023313523696791,0.023313523696791,0.023313523696791,0.0107600878600574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0119416839679511,0.0119416839679511,0.0119416839679511,0.0119416839679511,0.0119416839679511,0.0119416839679511,0.0119416839679511,0.0119416839679511,0.00969621982604837,0.00937543923434798,0.00848680427446846,0.00810596072023438,0.00810596072023438,0.00810596072023438,0.00785584813637818,0.00767719629076661,0.00767719629076661,0.00742058027437727,0.00533108831317828,0.00394333528635832,0.00341953653784377,0.00313713160366746,0.00306127551858949,0.00225303733741134,0.00202211214278901,0.000922855401567538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00657045281479084,0.00657045281479084,0.00657045281479084,0.00657045281479084,0.00657045281479084,0.00657045281479084,0.00657045281479084,0.00657045281479084,0.00657045281479084,0.00657045281479084,0.00657045281479084,0.00657045281479084,0.00464305378695678,0.00409236835043276,0.00409236835043276,0.00409236835043276,0.00369230239757331,0.00334938872369379,0.00334938872369379,0.00334938872369379,0.000418673590461724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
