"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.94288317383021e-05,4.94288317383021e-05,4.94288317383021e-05,4.94288317383021e-05,4.94288317383021e-05,4.94288317383021e-05,4.94288317383021e-05,4.94288317383021e-05,2.5957482955369e-05,1.25452836508359e-05,1.25452836508359e-05,1.25452836508359e-05,1.56816045635448e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000278306031084064,0.000278306031084064,0.000278306031084064,0.000278306031084064,0.000278306031084064,0.000278306031084064,0.000278306031084064,0.000262102747524681,0.000259787992730484,6.56601306339711e-05,3.79275789058979e-05,3.79275789058979e-05,3.79275789058979e-05,3.79275789058979e-05,3.79275789058979e-05,3.79275789058979e-05,3.79275789058979e-05,3.79275789058979e-05,3.79275789058979e-05,3.79275789058979e-05,3.79275789058979e-05,3.79275789058979e-05,3.79275789058979e-05,2.1493684182878e-05,1.67982856905866e-05,1.67982856905866e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00136348447997678,0.00136348447997678,0.00136348447997678,0.00136348447997678,0.00136348447997678,0.00136348447997678,0.00136348447997678,0.00119040282209561,0.00113049568066797,0.00113049568066797,0.00113049568066797,0.00113049568066797,0.00113049568066797,0.00113049568066797,0.00113049568066797,0.00113049568066797,0.00113049568066797,0.000850842479276051,0.000571189277884131,0.000571189277884131,0.000428922492682363,0.000230549003181095,0.000147616696997417,9.85524068146522e-05,2.11547008702074e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00285337333420931,0.00285337333420931,0.00285337333420931,0.00285337333420931,0.00285337333420931,0.00285337333420931,0.00285337333420931,0.00285337333420931,0.00285337333420931,0.00285337333420931,0.00285337333420931,0.00285337333420931,0.00285337333420931,0.00285337333420931,0.00285337333420931,0.00285337333420931,0.00285337333420931,0.00251411327171889,0.000494035579968242,0.000253918775788211,0.000126959387894105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00243228617122029,0.00243228617122029,0.00243228617122029,0.00243228617122029,0.00243228617122029,0.00243228617122029,0.00243228617122029,0.00243228617122029,0.00243228617122029,0.00243228617122029,0.00243228617122029,0.00243228617122029,0.00202318546913225,0.0019647425116911,0.00143661600770157,0.00113482943399327,0.00113482943399327,0.00113482943399327,0.00113482943399327,0.00113482943399327,0.00113482943399327,0.000412665248724825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00346877319035067,0.00346877319035067,0.00346877319035067,0.00346877319035067,0.00346877319035067,0.00346877319035067,0.00346877319035067,0.00346877319035067,0.00346877319035067,0.00346877319035067,0.000434413136402625,0.000434413136402625,0.000434413136402625,0.000434413136402625,0.000434413136402625,0.000434413136402625,0.000434413136402625,0.000434413136402625,0.000434413136402625,0.000200498370647365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
