n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.0046598444142420285,0.0046598444142420285,0.0046598444142420285,0.0046598444142420285,0.0046598444142420285,0.0046598444142420285,0.0046598444142420285,0.0046598444142420285,0.0046598444142420285,0.0046598444142420285,0.0046598444142420285,0.0046598444142420285,0.0046598444142420285,0.0046598444142420285,0.0046598444142420285,0.0046598444142420285,0.0046598444142420285,0.0046598444142420285,0.0046598444142420285,0.0046598444142420285,0.0046598444142420285,0.0046598444142420285,0.0046598444142420285,0.0046598444142420285,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.0197624702842879,0.0197624702842879,0.0197624702842879,0.0197624702842879,0.0197624702842879,0.0197624702842879,0.0197624702842879,0.0197624702842879,0.0197624702842879,0.0197624702842879,0.0197624702842879,0.0197624702842879,0.0197624702842879,0.0197624702842879,0.0197624702842879,0.0197624702842879,0.0197624702842879,0.0197624702842879,0.0197624702842879,0.0197624702842879,0.0197624702842879,0.0197624702842879,0.0197624702842879,0.0197624702842879,0.010869710829660373,0.010869710829660373,0.010869710829660373,0.010869710829660373,0.010869710829660373,0.010869710829660373,0.010869710829660373,0.010869710829660373,0.010869710829660373,0.010869710829660373,0.010869710829660373,0.010869710829660373,0.010869710829660373,0.010869710829660373,0.010869710829660373,0.010869710829660373,0.008565239703698317,0.008565239703698317,0.008565239703698317,0.008565239703698317,0.008565239703698317,0.008565239703698317,0.008565239703698317,0.008565239703698317,0.008565239703698317,0.008565239703698317,0.008565239703698317,0.008565239703698317,0.008565239703698317,0.008565239703698317,0.008565239703698317,0.008565239703698317,0.008565239703698317,0.008565239703698317,0.008565239703698317,0.008565239703698317,0.008565239703698317,0.008565239703698317,0.008565239703698317,0.008565239703698317,0.008565239703698317,0.008565239703698317,0.008565239703698317,0.008565239703698317,0.008565239703698317,0.008565239703698317,0.008565239703698317,0.008565239703698317,0.0008653564273566742,0.0008653564273566742,0.0008653564273566742,0.0008653564273566742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.013618684614796822,0.013618684614796822,0.013618684614796822,0.013618684614796822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.0177878355160988,0.0177878355160988,0.0177878355160988,0.0177878355160988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.03340126872159661,0.03340126872159661,0.03340126872159661,0.03340126872159661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.02594859389190516,0.02594859389190516,0.02594859389190516,0.02594859389190516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.014419314239309748,0.014419314239309748,0.014419314239309748,0.014419314239309748,0.014419314239309748,0.014419314239309748,0.014419314239309748,0.014419314239309748,0.014419314239309748,0.014419314239309748,0.014419314239309748,0.014419314239309748,0.014419314239309748,0.014419314239309748,0.014419314239309748,0.014419314239309748,0.014419314239309748,0.014419314239309748,0.014419314239309748,0.014419314239309748,0.014419314239309748,0.014419314239309748,0.014419314239309748,0.014419314239309748,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.027299732075544043,0.027299732075544043,0.027299732075544043,0.027299732075544043,0.027299732075544043,0.027299732075544043,0.027299732075544043,0.027299732075544043,0.027299732075544043,0.027299732075544043,0.027299732075544043,0.027299732075544043,0.027299732075544043,0.027299732075544043,0.027299732075544043,0.027299732075544043,0.027299732075544043,0.027299732075544043,0.027299732075544043,0.027299732075544043,0.027299732075544043,0.027299732075544043,0.027299732075544043,0.027299732075544043,0.009510333385946567,0.009510333385946567,0.009510333385946567,0.009510333385946567,0.009510333385946567,0.009510333385946567,0.009510333385946567,0.009510333385946567,0.009510333385946567,0.009510333385946567,0.009510333385946567,0.009510333385946567,0.009510333385946567,0.009510333385946567,0.009510333385946567,0.009510333385946567,0.006868013095006392,0.006868013095006392,0.006868013095006392,0.006868013095006392,0.006868013095006392,0.006868013095006392,0.006868013095006392,0.006868013095006392,0.006868013095006392,0.006868013095006392,0.006868013095006392,0.006868013095006392,0.006868013095006392,0.006868013095006392,0.006868013095006392,0.006868013095006392,0.006868013095006392,0.006868013095006392,0.006868013095006392,0.006868013095006392,0.006868013095006392,0.006868013095006392,0.006868013095006392,0.006868013095006392,0.006868013095006392,0.006868013095006392,0.006868013095006392,0.006868013095006392,0.006868013095006392,0.006868013095006392,0.006868013095006392,0.006868013095006392,4.126910381012757e-05,4.126910381012757e-05,4.126910381012757e-05,4.126910381012757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.019274181395076664,0.0025292568787940663,0.0025292568787940663,0.0025292568787940663,0.0025292568787940663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.013742776465248326,0.013742776465248326,0.013742776465248326,0.013742776465248326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
