n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,415.349998698,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,21904.959990729,0.05243880817614642,0.05243880817614642,0.05243880817614642,0.05243880817614642,0.05243880817614642,0.05243880817614642,0.05243880817614642,0.05243880817614642,0.05243880817614642,0.05243880817614642,0.05243880817614642,0.05243880817614642,0.05243880817614642,0.05243880817614642,0.05243880817614642,0.05243880817614642,0.05243880817614642,0.05243880817614642,0.05243880817614642,0.05243880817614642,0.05243880817614642,0.05243880817614642,0.05243880817614642,0.05243880817614642,0.028793022086182313,0.028793022086182313,0.028793022086182313,0.028793022086182313,0.028793022086182313,0.028793022086182313,0.028793022086182313,0.028793022086182313,0.028793022086182313,0.028793022086182313,0.028793022086182313,0.028793022086182313,0.028793022086182313,0.028793022086182313,0.028793022086182313,0.028793022086182313,0.010979704953206618,0.010979704953206618,0.010979704953206618,0.010979704953206618,0.010979704953206618,0.010979704953206618,0.010979704953206618,0.010979704953206618,0.010979704953206618,0.010979704953206618,0.010979704953206618,0.010979704953206618,0.010979704953206618,0.010979704953206618,0.010979704953206618,0.010979704953206618,0.010979704953206618,0.010979704953206618,0.010979704953206618,0.010979704953206618,0.010979704953206618,0.010979704953206618,0.010979704953206618,0.010979704953206618,0.010979704953206618,0.010979704953206618,0.010979704953206618,0.010979704953206618,0.010979704953206618,0.010979704953206618,0.010979704953206618,0.010979704953206618,0.008446488730328994,0.008446488730328994,0.008446488730328994,0.008446488730328994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,11253.350006765,0.009891276884935197,0.009891276884935197,0.009891276884935197,0.009891276884935197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2856.229999378,0.022029038251016923,0.022029038251016923,0.022029038251016923,0.022029038251016923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2048.750001829,0.12574008564735636,0.12574008564735636,0.12574008564735636,0.12574008564735636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1911.1300150280001,0.01962713143796783,0.01962713143796783,0.01962713143796783,0.01962713143796783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,427.99000196,0.16666277166134952,0.16666277166134952,0.16666277166134952,0.16666277166134952,0.16666277166134952,0.16666277166134952,0.16666277166134952,0.16666277166134952,0.16666277166134952,0.16666277166134952,0.16666277166134952,0.16666277166134952,0.16666277166134952,0.16666277166134952,0.16666277166134952,0.16666277166134952,0.16666277166134952,0.16666277166134952,0.16666277166134952,0.16666277166134952,0.16666277166134952,0.16666277166134952,0.16666277166134952,0.16666277166134952,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.001962662599951376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1098.610008681,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.0683955184517331,0.0683955184517331,0.0683955184517331,0.0683955184517331,0.0683955184517331,0.0683955184517331,0.0683955184517331,0.0683955184517331,0.0683955184517331,0.0683955184517331,0.0683955184517331,0.0683955184517331,0.0683955184517331,0.0683955184517331,0.0683955184517331,0.0683955184517331,0.05927490236338151,0.05927490236338151,0.05927490236338151,0.05927490236338151,0.05927490236338151,0.05927490236338151,0.05927490236338151,0.05927490236338151,0.05927490236338151,0.05927490236338151,0.05927490236338151,0.05927490236338151,0.05927490236338151,0.05927490236338151,0.05927490236338151,0.05927490236338151,0.05927490236338151,0.05927490236338151,0.05927490236338151,0.05927490236338151,0.05927490236338151,0.05927490236338151,0.05927490236338151,0.05927490236338151,0.05927490236338151,0.05927490236338151,0.05927490236338151,0.05927490236338151,0.05927490236338151,0.05927490236338151,0.05927490236338151,0.05927490236338151,0.0011560062169147368,0.0011560062169147368,0.0011560062169147368,0.0011560062169147368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,4293.08999194,0.06529562634985121,0.06529562634985121,0.06529562634985121,0.06529562634985121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
