n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,914.85999705,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.008810091080591312,0.008810091080591312,0.008810091080591312,0.008810091080591312,0.008810091080591312,0.008810091080591312,0.008810091080591312,0.008810091080591312,0.008810091080591312,0.008810091080591312,0.008810091080591312,0.008810091080591312,0.008810091080591312,0.008810091080591312,0.008810091080591312,0.008810091080591312,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47934.760030393,0.023351738965174135,0.023351738965174135,0.023351738965174135,0.023351738965174135,0.023351738965174135,0.023351738965174135,0.023351738965174135,0.023351738965174135,0.023351738965174135,0.023351738965174135,0.023351738965174135,0.023351738965174135,0.023351738965174135,0.023351738965174135,0.023351738965174135,0.023351738965174135,0.023351738965174135,0.023351738965174135,0.023351738965174135,0.023351738965174135,0.023351738965174135,0.023351738965174135,0.023351738965174135,0.023351738965174135,0.013255725125047432,0.013255725125047432,0.013255725125047432,0.013255725125047432,0.013255725125047432,0.013255725125047432,0.013255725125047432,0.013255725125047432,0.013255725125047432,0.013255725125047432,0.013255725125047432,0.013255725125047432,0.013255725125047432,0.013255725125047432,0.013255725125047432,0.013255725125047432,0.007571541041780078,0.007571541041780078,0.007571541041780078,0.007571541041780078,0.007571541041780078,0.007571541041780078,0.007571541041780078,0.007571541041780078,0.007571541041780078,0.007571541041780078,0.007571541041780078,0.007571541041780078,0.007571541041780078,0.007571541041780078,0.007571541041780078,0.007571541041780078,0.007571541041780078,0.007571541041780078,0.007571541041780078,0.007571541041780078,0.007571541041780078,0.007571541041780078,0.007571541041780078,0.007571541041780078,0.007571541041780078,0.007571541041780078,0.007571541041780078,0.007571541041780078,0.007571541041780078,0.007571541041780078,0.007571541041780078,0.007571541041780078,0.0070041031349092845,0.0070041031349092845,0.0070041031349092845,0.0070041031349092845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,67909.1199645398,0.047473741572021964,0.047473741572021964,0.047473741572021964,0.047473741572021964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13389.100004984999,0.03790097884929261,0.03790097884929261,0.03790097884929261,0.03790097884929261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11835.180002979001,0.03840414743042302,0.03840414743042302,0.03840414743042302,0.03840414743042302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11458.050053875,0.08770253419692059,0.08770253419692059,0.08770253419692059,0.08770253419692059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,735.669999899,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11011.60000377,0.04493715599282456,0.04493715599282456,0.04493715599282456,0.04493715599282456,0.04493715599282456,0.04493715599282456,0.04493715599282456,0.04493715599282456,0.04493715599282456,0.04493715599282456,0.04493715599282456,0.04493715599282456,0.04493715599282456,0.04493715599282456,0.04493715599282456,0.04493715599282456,0.04493715599282456,0.04493715599282456,0.04493715599282456,0.04493715599282456,0.04493715599282456,0.04493715599282456,0.04493715599282456,0.04493715599282456,0.004743179899571196,0.004743179899571196,0.004743179899571196,0.004743179899571196,0.004743179899571196,0.004743179899571196,0.004743179899571196,0.004743179899571196,0.004743179899571196,0.004743179899571196,0.004743179899571196,0.004743179899571196,0.004743179899571196,0.004743179899571196,0.004743179899571196,0.004743179899571196,0.0004931163316993832,0.0004931163316993832,0.0004931163316993832,0.0004931163316993832,0.0004931163316993832,0.0004931163316993832,0.0004931163316993832,0.0004931163316993832,0.0004931163316993832,0.0004931163316993832,0.0004931163316993832,0.0004931163316993832,0.0004931163316993832,0.0004931163316993832,0.0004931163316993832,0.0004931163316993832,0.0004931163316993832,0.0004931163316993832,0.0004931163316993832,0.0004931163316993832,0.0004931163316993832,0.0004931163316993832,0.0004931163316993832,0.0004931163316993832,0.0004931163316993832,0.0004931163316993832,0.0004931163316993832,0.0004931163316993832,0.0004931163316993832,0.0004931163316993832,0.0004931163316993832,0.0004931163316993832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4698.880034,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,26087.00001798,0.05746233776849876,0.05746233776849876,0.05746233776849876,0.05746233776849876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
