n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,1619.4800060789998,0.01580754304091804,0.01580754304091804,0.01580754304091804,0.01580754304091804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
15,2825.629992356,0.009335970906086134,0.009335970906086134,0.009335970906086134,0.009335970906086134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
21,1330.58999485,0.01338503992133787,0.01338503992133787,0.01338503992133787,0.01338503992133787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
22,1220.4800146100001,0.017919180107990935,0.017919180107990935,0.017919180107990935,0.017919180107990935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
23,808.669999088,0.0012365983666115692,0.0012365983666115692,0.0012365983666115692,0.0012365983666115692,0.0012365983666115692,0.0012365983666115692,0.0012365983666115692,0.0012365983666115692,0.0012365983666115692,0.0012365983666115692,0.0012365983666115692,0.0012365983666115692,0.0012365983666115692,0.0012365983666115692,0.0012365983666115692,0.0012365983666115692,0.0012365983666115692,0.0012365983666115692,0.0012365983666115692,0.0012365983666115692,0.0012365983666115692,0.0012365983666115692,0.0012365983666115692,0.0012365983666115692,0.0012365983666115692,0.0012365983666115692,0.0012365983666115692,0.0012365983666115692,0.0012365983666115692,0.0012365983666115692,0.0012365983666115692,0.0012365983666115692,0.0012365983666115692,0.0012365983666115692,0.0012365983666115692,0.0012365983666115692,0.0012365983666115692,0.0012365983666115692,0.0012365983666115692,0.0012365983666115692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
25,2111.820006704,0.07197110052822009,0.07197110052822009,0.07197110052822009,0.07197110052822009,0.07197110052822009,0.07197110052822009,0.07197110052822009,0.07197110052822009,0.07197110052822009,0.07197110052822009,0.07197110052822009,0.07197110052822009,0.07197110052822009,0.07197110052822009,0.07197110052822009,0.07197110052822009,0.07197110052822009,0.07197110052822009,0.07197110052822009,0.07197110052822009,0.07197110052822009,0.07197110052822009,0.07197110052822009,0.07197110052822009,0.07149757532397659,0.07149757532397659,0.07149757532397659,0.07149757532397659,0.07149757532397659,0.07149757532397659,0.07149757532397659,0.07149757532397659,0.07149757532397659,0.07149757532397659,0.07149757532397659,0.07149757532397659,0.07149757532397659,0.07149757532397659,0.07149757532397659,0.07149757532397659,0.009470504084869798,0.009470504084869798,0.009470504084869798,0.009470504084869798,0.009470504084869798,0.009470504084869798,0.009470504084869798,0.009470504084869798,0.009470504084869798,0.009470504084869798,0.009470504084869798,0.009470504084869798,0.009470504084869798,0.009470504084869798,0.009470504084869798,0.009470504084869798,0.009470504084869798,0.009470504084869798,0.009470504084869798,0.009470504084869798,0.009470504084869798,0.009470504084869798,0.009470504084869798,0.009470504084869798,0.009470504084869798,0.009470504084869798,0.009470504084869798,0.009470504084869798,0.009470504084869798,0.009470504084869798,0.009470504084869798,0.009470504084869798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
26,12645.860004884,0.001965070006342202,0.001965070006342202,0.001965070006342202,0.001965070006342202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
27,24718.3899755066,0.009352955431121754,0.009352955431121754,0.009352955431121754,0.009352955431121754,0.009352955431121754,0.009352955431121754,0.009352955431121754,0.009352955431121754,0.009352955431121754,0.009352955431121754,0.009352955431121754,0.009352955431121754,0.009352955431121754,0.009352955431121754,0.009352955431121754,0.009352955431121754,0.009352955431121754,0.009352955431121754,0.009352955431121754,0.009352955431121754,0.009352955431121754,0.009352955431121754,0.009352955431121754,0.00622046984258928,0.00622046984258928,0.00622046984258928,0.00622046984258928,0.00622046984258928,0.00622046984258928,0.00622046984258928,0.00622046984258928,0.00622046984258928,0.00622046984258928,0.00622046984258928,0.00622046984258928,0.00622046984258928,0.00622046984258928,0.00622046984258928,0.00622046984258928,0.00622046984258928,0.00622046984258928,0.00622046984258928,0.00622046984258928,0.003141790346254473,0.003141790346254473,0.003141790346254473,0.003141790346254473,0.003141790346254473,0.003141790346254473,0.003141790346254473,0.003141790346254473,0.003141790346254473,0.003141790346254473,0.003141790346254473,0.003141790346254473,0.003141790346254473,0.003141790346254473,0.003141790346254473,0.003141790346254473,0.003141790346254473,0.003141790346254473,0.003141790346254473,0.003141790346254473,0.003141790346254473,0.003141790346254473,0.003141790346254473,0.003141790346254473,0.003141790346254473,0.003141790346254473,0.003141790346254473,0.003141790346254473,0.003141790346254473,0.0004737363562757679,0.0004737363562757679,0.0004737363562757679,0.0004737363562757679,0.0004737363562757679,0.0004737363562757679,0.0004737363562757679,0.0004737363562757679,0.0004737363562757679,0.0004737363562757679,0.0004737363562757679,0.0004737363562757679,0.0004737363562757679,0.0004737363562757679,0.0004737363562757679,0.0004737363562757679,0.0004737363562757679,0.0004737363562757679,0.0004737363562757679,0,0,0,0,0,0,0,0,0
28,7746.790032615,0.01244773640230561,0.01244773640230561,0.01244773640230561,0.01244773640230561,0.01244773640230561,0.01244773640230561,0.01244773640230561,0.01244773640230561,0.01244773640230561,0.01244773640230561,0.01244773640230561,0.01244773640230561,0.01244773640230561,0.01244773640230561,0.01244773640230561,0.01244773640230561,0.01244773640230561,0.01244773640230561,0.01244773640230561,0.01244773640230561,0.01244773640230561,0.01244773640230561,0.01244773640230561,0.01244773640230561,0.01244773640230561,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.011129771160313176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
29,13045.840096738,0.009433658512399872,0.009433658512399872,0.009433658512399872,0.009433658512399872,0.009433658512399872,0.009433658512399872,0.009433658512399872,0.009433658512399872,0.009433658512399872,0.009433658512399872,0.009433658512399872,0.009433658512399872,0.009433658512399872,0.009433658512399872,0.009433658512399872,0.009433658512399872,0.009433658512399872,0.009433658512399872,0.009433658512399872,0.009433658512399872,0.009433658512399872,0.009433658512399872,0.009433658512399872,0.009433658512399872,0.00913011347807202,0.00913011347807202,0.00913011347807202,0.00913011347807202,0.00913011347807202,0.00913011347807202,0.00913011347807202,0.00913011347807202,0.00913011347807202,0.00913011347807202,0.00913011347807202,0.00913011347807202,0.00913011347807202,0.00913011347807202,0.00913011347807202,0.00913011347807202,0.00913011347807202,0.00913011347807202,0.008750682198576443,0.008750682198576443,0.008750682198576443,0.008750682198576443,0.008750682198576443,0.008750682198576443,0.008750682198576443,0.008750682198576443,0.008750682198576443,0.008750682198576443,0.008750682198576443,0.008750682198576443,0.008750682198576443,0.008750682198576443,0.008750682198576443,0.008750682198576443,0.008750682198576443,0.008750682198576443,0.008750682198576443,0.008750682198576443,0.008750682198576443,0.008750682198576443,0.008750682198576443,0.008750682198576443,0.008750682198576443,0.008750682198576443,0.008750682198576443,0.008750682198576443,0.008750682198576443,0.008750682198576443,0.0003656337931960927,0.0003656337931960927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
30,176.579999649,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.016989466564522045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
