n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,22621.679968997,0.0062020150975648615,0.0062020150975648615,0.0062020150975648615,0.0062020150975648615,0.0062020150975648615,0.0062020150975648615,0.0062020150975648615,0.0062020150975648615,0.0062020150975648615,0.0062020150975648615,0.0062020150975648615,0.0062020150975648615,0.0062020150975648615,0.0062020150975648615,0.0062020150975648615,0.0062020150975648615,0.0062020150975648615,0.0062020150975648615,0.0062020150975648615,0.0062020150975648615,0.0062020150975648615,0.0062020150975648615,0.0062020150975648615,0.0062020150975648615,0.004745005717838349,0.004745005717838349,0.004745005717838349,0.004745005717838349,0.004745005717838349,0.004745005717838349,0.004745005717838349,0.004745005717838349,0.004745005717838349,0.004745005717838349,0.004745005717838349,0.004745005717838349,0.004745005717838349,0.004745005717838349,0.004745005717838349,0.004745005717838349,0.0042048159610763615,0.0042048159610763615,0.0042048159610763615,0.0042048159610763615,0.0042048159610763615,0.0042048159610763615,0.0042048159610763615,0.0042048159610763615,0.0042048159610763615,0.0042048159610763615,0.0042048159610763615,0.0042048159610763615,0.0042048159610763615,0.0042048159610763615,0.0042048159610763615,0.0042048159610763615,0.0042048159610763615,0.0042048159610763615,0.0042048159610763615,0.0042048159610763615,0.0042048159610763615,0.0042048159610763615,0.0042048159610763615,0.0042048159610763615,0.0042048159610763615,0.0042048159610763615,0.0042048159610763615,0.0042048159610763615,0.0042048159610763615,0.0042048159610763615,0.0042048159610763615,0.0042048159610763615,0.0036628579802012754,0.0036628579802012754,0.0036628579802012754,0.0036628579802012754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,108294.55994311199,0.02724227341077667,0.02724227341077667,0.02724227341077667,0.02724227341077667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6671.5099912470005,0.0035973865034284475,0.0035973865034284475,0.0035973865034284475,0.0035973865034284475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10080.339993598,0.0012063084982969609,0.0012063084982969609,0.0012063084982969609,0.0012063084982969609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5203.2799978699995,0.00861187562813135,0.00861187562813135,0.00861187562813135,0.00861187562813135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6498.089992698,0.041318295191618795,0.041318295191618795,0.041318295191618795,0.041318295191618795,0.041318295191618795,0.041318295191618795,0.041318295191618795,0.041318295191618795,0.041318295191618795,0.041318295191618795,0.041318295191618795,0.041318295191618795,0.041318295191618795,0.041318295191618795,0.041318295191618795,0.041318295191618795,0.041318295191618795,0.041318295191618795,0.041318295191618795,0.041318295191618795,0.041318295191618795,0.041318295191618795,0.041318295191618795,0.041318295191618795,0.035841301207233695,0.035841301207233695,0.035841301207233695,0.035841301207233695,0.035841301207233695,0.035841301207233695,0.035841301207233695,0.035841301207233695,0.035841301207233695,0.035841301207233695,0.035841301207233695,0.035841301207233695,0.035841301207233695,0.035841301207233695,0.035841301207233695,0.035841301207233695,0.02756040619647406,0.02756040619647406,0.02756040619647406,0.02756040619647406,0.02756040619647406,0.02756040619647406,0.02756040619647406,0.02756040619647406,0.02756040619647406,0.02756040619647406,0.02756040619647406,0.02756040619647406,0.02756040619647406,0.02756040619647406,0.02756040619647406,0.02756040619647406,0.02756040619647406,0.02756040619647406,0.02756040619647406,0.02756040619647406,0.02756040619647406,0.02756040619647406,0.02756040619647406,0.02756040619647406,0.02756040619647406,0.02756040619647406,0.02756040619647406,0.02756040619647406,0.02756040619647406,0.02756040619647406,0.02756040619647406,0.02756040619647406,0.026790949324436493,0.026790949324436493,0.026790949324436493,0.026790949324436493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7419.359975179999,0.02607637191714859,0.02607637191714859,0.02607637191714859,0.02607637191714859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
