"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00379349671495009,0.00379349671495009,0.00379349671495009,0.00379349671495009,0.00379349671495009,0.00379349671495009,0.00379349671495009,0.00379349671495009,0.00378244612251442,0.00377139553007875,0.00365993523933056,0.00362825153446578,0.00338222710814286,0.0033173189049727,0.0033173189049727,0.0033173189049727,0.00268945837101536,0.00217959829106296,0.00203497368894654,0.00161861162584251,0.000359630408264276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00186642832380078,0.00186642832380078,0.00186642832380078,0.00186642832380078,0.00186642832380078,0.00186642832380078,0.00186642832380078,0.00186318381907956,0.00186086631570726,0.00186086631570726,0.00186086631570726,0.00182041572919433,0.00178145171198065,0.00178145171198065,0.00176625861041886,0.00174871483420417,0.00165067220082463,0.00156239571624786,0.00152647235679469,0.000627142976664169,5.52045479005421e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00285951939245375,0.00285951939245375,0.00285951939245375,0.00285951939245375,0.00285951939245375,0.00285951939245375,0.00285951939245375,0.00285951939245375,0.00285951939245375,0.00282816023527108,0.00269861490375303,0.00261682211504783,0.00261682211504783,0.00261682211504783,0.00261682211504783,0.00261682211504783,0.00240643598158711,0.00202339017735208,0.00188954087113962,0.000913656922706032,0.000115975838678827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00328635045829059,0.00328635045829059,0.00328635045829059,0.00328635045829059,0.00328635045829059,0.00328635045829059,0.00328635045829059,0.00328635045829059,0.00328635045829059,0.00328635045829059,0.00328635045829059,0.00328635045829059,0.00328635045829059,0.00328635045829059,0.00166034893928701,0.00068512036328922,5.23390949591635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00319128557363119,0.00319128557363119,0.00319128557363119,0.00319128557363119,0.00319128557363119,0.00319128557363119,0.00319128557363119,0.00319128557363119,0.00319128557363119,0.00319128557363119,0.00285529819406522,0.00222428194747243,0.00173726029212219,0.00173726029212219,0.00161444020499963,0.00161444020499963,0.000920770329967434,0.000135915063070172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000752043768427403,0.000752043768427403,0.000752043768427403,0.000752043768427403,0.000752043768427403,0.000752043768427403,0.000752043768427403,0.000752043768427403,0.000752043768427403,0.000752043768427403,0.000752043768427403,0.000752043768427403,0.000752043768427403,0.000752043768427403,0.000752043768427403,0.000437548819510963,0.000230809841563651,0.000230809841563651,0.000230809841563651,5.12910759030335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
