"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0108184633586356,0.0108184633586356,0.0108184633586356,0.0108184633586356,0.0108184633586356,0.0108184633586356,0.0108184633586356,0.0108184633586356,0.0106465931531634,0.010363616119916,0.0100587957433713,0.00965944683397771,0.00933033032672608,0.00903725184385959,0.00882847348865243,0.00863840210215213,0.00821346377585345,0.00706759822441473,0.00646575846575614,0.00500800715174377,0.00196120145246611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0361940503093976,0.0361940503093976,0.0361940503093976,0.0361940503093976,0.0361940503093976,0.0361940503093976,0.0361940503093976,0.0360612979660139,0.0358508953029513,0.0352120160335472,0.0348932077881083,0.0343376240957317,0.034060574769039,0.0339764066673827,0.033958339734269,0.0336235447902462,0.0326568982893579,0.0277983257767056,0.0221346915680611,0.0124501812986362,0.00230400885732608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0209297620615016,0.0209297620615016,0.0209297620615016,0.0209297620615016,0.0209297620615016,0.0209297620615016,0.0209297620615016,0.0209297620615016,0.0209297620615016,0.0207441623993439,0.0203946830723121,0.0198849917919557,0.0192377131626838,0.0187494712107527,0.0186111091705877,0.0175246398645698,0.0149879013966496,0.0140054141410867,0.0128965079583337,0.0116926757597195,0.00555306461992079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0382401006009933,0.0382401006009933,0.0382401006009933,0.0382401006009933,0.0382401006009933,0.0382401006009933,0.0382401006009933,0.0382401006009933,0.0382401006009933,0.0382401006009933,0.0382401006009933,0.0370954895596573,0.0370954895596573,0.036883640712975,0.0367625842291566,0.0367625842291566,0.0367625842291566,0.0247246217448884,0.0119742218743855,0.00760491274012213,0.00173902650663089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0200932512669231,0.0200932512669231,0.0200932512669231,0.0200932512669231,0.0200932512669231,0.0200932512669231,0.0200932512669231,0.0174863742431353,0.0151123853562416,0.0141853265142325,0.0132831783837277,0.0132831783837277,0.0130399272165124,0.0129009265495322,0.0126508260986039,0.0105858320485594,0.00941440225380646,0.00853423874895414,0.00761486069182143,0.00550347534627688,0.00182116337349642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0123250448266859,0.0123250448266859,0.0123250448266859,0.0123250448266859,0.0123250448266859,0.0123250448266859,0.0123250448266859,0.0123250448266859,0.0123250448266859,0.0123250448266859,0.0123250448266859,0.0123250448266859,0.0123250448266859,0.0123250448266859,0.0123250448266859,0.0123250448266859,0.0123250448266859,0.00478588748754331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0108888224178467,0.0108888224178467,0.0108888224178467,0.0108888224178467,0.0108888224178467,0.0108888224178467,0.0108888224178467,0.0108888224178467,0.0108074882172225,0.0107610115311515,0.0107610115311515,0.00897948011226464,0.00879204214115217,0.0087652652881361,0.00838234313225254,0.00562329917128842,0.00286425521032431,0.00286425521032431,0.000859276563097293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
