"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000816230158736,0.000816230158736,0.000816230158736,0.000816230158736,0.000816230158736,0.000816230158736,0.000816230158736,0.000816230158736,0.000816230158736,0.00074292207585774,0.000410115181495086,0.000162041033701741,6.41650396801636e-05,3.48157416361662e-05,3.0622984772738e-05,3.0622984772738e-05,3.0622984772738e-05,1.5311492386369e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00676301261956646,0.00676301261956646,0.00676301261956646,0.00676301261956646,0.00676301261956646,0.00676301261956646,0.00676301261956646,0.00665190343375373,0.00603398711647797,0.00506267856856876,0.00460011428811561,0.00392741655899622,0.00326103476243071,0.00286442453889885,0.00272460416780096,0.00270462707025574,0.000598160555938081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00100792606197364,0.00100792606197364,0.00100792606197364,0.00100792606197364,0.00100792606197364,0.00100792606197364,0.00100792606197364,0.00100792606197364,0.000884442507698642,0.00080007901507122,0.000663126720941558,0.000541932546918704,0.000334000439955236,6.79019645414301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000789030633681517,0.000789030633681517,0.000789030633681517,0.000789030633681517,0.000789030633681517,0.000789030633681517,0.000789030633681517,0.000789030633681517,0.000789030633681517,0.000643120315537237,0.00056429576331373,0.000556012874590867,0.000439774455933773,0.000325662051574602,0.000187526672998357,8.48708642318827e-05,1.88601920515295e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00219562062729586,0.00219562062729586,0.00219562062729586,0.00219562062729586,0.00219562062729586,0.00219562062729586,0.00219562062729586,0.00219562062729586,0.00219562062729586,0.00190764123734697,0.00066614135446315,0.000122253066103989,0.000110199149384652,0.000110199149384652,0.000110199149384652,2.4488699863256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00840651414701878,0.00840651414701878,0.00840651414701878,0.00840651414701878,0.00840651414701878,0.00840651414701878,0.00840651414701878,0.00840651414701878,0.00840651414701878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9.54020594023679e-05,9.54020594023679e-05,9.54020594023679e-05,9.54020594023679e-05,9.54020594023679e-05,9.54020594023679e-05,9.54020594023679e-05,9.54020594023679e-05,9.54020594023679e-05,9.54020594023679e-05,9.54020594023679e-05,9.54020594023679e-05,3.975085808432e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
