"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00331087854253869,0.00331087854253869,0.00331087854253869,0.00331087854253869,0.00331087854253869,0.00331087854253869,0.00331087854253869,0.00327708839188822,0.00325777973437367,0.00325008016865858,0.00322958662577855,0.00313630777382087,0.00174411113240312,0.0012779751919074,0.00123369049623531,0.00104737266873746,0.000791095979089989,0.000669590140615372,0.000351357724306098,0.000107752537091861,1.30936290630131e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00140659325037231,0.00140659325037231,0.00140659325037231,0.00140659325037231,0.00140659325037231,0.00140659325037231,0.00140659325037231,0.00135203098712384,0.00127646959861261,0.00119460828849921,0.00113489936837415,0.000888197234332939,0.000629905986675781,0.000578567434036632,0.00053224851858893,0.000491176608242238,0.000479919547723655,0.000462818380406469,0.000420871400652397,0.000305162586964036,8.23447916535592e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00236954710786203,0.00236954710786203,0.00236954710786203,0.00236954710786203,0.00236954710786203,0.00236954710786203,0.00236954710786203,0.00233741340517195,0.00232589950747628,0.00152250409485715,0.00103288796865454,0.000888907448430189,0.000770035316790771,0.00064872011403544,0.000564470510810775,0.000564470510810775,0.000473779550529652,0.000297700552147158,0.000192931210575813,9.13511767164376e-05,1.27225633121221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,8.52951475736799e-05,8.52951475736799e-05,8.52951475736799e-05,8.52951475736799e-05,8.52951475736799e-05,8.52951475736799e-05,8.52951475736799e-05,8.52951475736799e-05,8.52951475736799e-05,8.52951475736799e-05,8.52951475736799e-05,8.52951475736799e-05,8.52951475736799e-05,8.52951475736799e-05,8.52951475736799e-05,8.52951475736799e-05,1.89544772385955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00155206849646024,0.00155206849646024,0.00155206849646024,0.00155206849646024,0.00155206849646024,0.00155206849646024,0.00155206849646024,0.00155206849646024,0.00155206849646024,0.00155206849646024,0.00155206849646024,0.00138342063755715,0.00110077767788706,0.000982416833282315,0.000982416833282315,0.000982416833282315,0.000982416833282315,0.000982416833282315,0.000933974833189994,0.000362564695812714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00102710150543605,0.00102710150543605,0.00102710150543605,0.00102710150543605,0.00102710150543605,0.00102710150543605,0.00102710150543605,0.00102710150543605,0.00102710150543605,0.00102710150543605,9.41819447671644e-05,7.57694976320411e-05,7.57694976320411e-05,7.57694976320411e-05,7.57694976320411e-05,7.57694976320411e-05,7.57694976320411e-05,7.57694976320411e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
