"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00398354565874714,0.00398354565874714,0.00398354565874714,0.00398354565874714,0.00398354565874714,0.00398354565874714,0.00398354565874714,0.00398354565874714,0.00398354565874714,0.00386817582179329,0.00357993783693847,0.00342223704781052,0.0033612124601779,0.00333186751275914,0.0033276753774136,0.00331263704924409,0.00329974705367023,0.00132276604512073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00786429075838735,0.00786429075838735,0.00786429075838735,0.00786429075838735,0.00786429075838735,0.00786429075838735,0.00786429075838735,0.00737479413579983,0.00694104109448985,0.006525340966499,0.00630135690299913,0.00575770222471445,0.00525679840732067,0.00500371209317534,0.00496349339343865,0.00494862257083311,0.0028454009433464,0.0028102805557089,0.00253248711554261,0.000695585560293822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00310306839799104,0.00310306839799104,0.00310306839799104,0.00310306839799104,0.00310306839799104,0.00310306839799104,0.00310306839799104,0.00310306839799104,0.00300602265710745,0.00284586399189051,0.00229300212194025,0.0017640580400635,0.0016295918631297,0.00147086349728233,0.00141424951201526,0.00141424951201526,0.000668267288434098,0.000447486835920643,0.000300563182248842,0.000284874910190435,0.000131480727780201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00172371798372322,0.00172371798372322,0.00172371798372322,0.00172371798372322,0.00172371798372322,0.00172371798372322,0.00172371798372322,0.00172371798372322,0.00172371798372322,0.00157963324114591,0.00150170483576124,0.00149351271137113,0.001377745544903,0.00126388443503473,0.00112581581098764,0.00100986228233412,0.000324673372491621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00247612392963368,0.00247612392963368,0.00247612392963368,0.00247612392963368,0.00247612392963368,0.00247612392963368,0.00247612392963368,0.00238778690986492,0.00231206946434885,0.00201564637788434,0.000621751888144697,0.000222933140753049,0.000222933140753049,0.000222933140753049,0.000222933140753049,0.000137142308002317,0.000100374808252003,3.64999302734557e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00840380188555536,0.00840380188555536,0.00840380188555536,0.00840380188555536,0.00840380188555536,0.00840380188555536,0.00840380188555536,0.00840380188555536,0.00840380188555536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00165878833456677,0.00165878833456677,0.00165878833456677,0.00165878833456677,0.00165878833456677,0.00165878833456677,0.00165878833456677,0.00101283511670894,0.000643718992218757,0.000549856829466827,0.000455994666714896,0.000455994666714896,0.000400525762491494,0.000368829245792408,0.000310859731056851,0.000269452934817167,0.000269452934817167,0.000134726467408583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
