"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00228842461584535,0.00228842461584535,0.00228842461584535,0.00228842461584535,0.00228842461584535,0.00228842461584535,0.00228842461584535,0.00228842461584535,0.0022043256428244,0.00216807163898639,0.00211050060089148,0.00208005864331364,0.00207796618801516,0.00207220616733137,0.00206334463692223,0.00202080558981259,0.00194533565887249,0.00192346730587528,0.00144170448713439,0.000839815275883419,0.000185770930312317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0105972322178088,0.0105972322178088,0.0105972322178088,0.0105972322178088,0.0105972322178088,0.0105972322178088,0.0105972322178088,0.0105972322178088,0.0105972322178088,0.0105972322178088,0.010234770652709,0.00925845524262992,0.0086027759716365,0.0086027759716365,0.0086027759716365,0.0086027759716365,0.0086027759716365,0.00855524305928079,0.00844411842022372,0.00756358900317124,0.00339419825952532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00201601815757239,0.00201601815757239,0.00201601815757239,0.00201601815757239,0.00201601815757239,0.00201601815757239,0.00201601815757239,0.00201601815757239,0.00201601815757239,0.00192523371155637,0.0018733568852615,0.00103414972069191,0.000794376245100592,0.000794376245100592,0.000616261334104346,0.000494912365733044,0.000423832956518141,0.000404394190899288,0.00022000691885882,0.000107511896286054,4.7120603114504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000200457409957845,0.000200457409957845,0.000200457409957845,0.000200457409957845,0.000200457409957845,0.000200457409957845,0.000200457409957845,0.000200457409957845,0.000200457409957845,0.000200457409957845,0.000200457409957845,0.000200457409957845,0.000200457409957845,0.000200457409957845,0.000200457409957845,0.000200457409957845,0.000200457409957845,0.000200457409957845,0.000200457409957845,0.000200457409957845,6.01372229873535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00609353912662636,0.00609353912662636,0.00609353912662636,0.00609353912662636,0.00609353912662636,0.00609353912662636,0.00609353912662636,0.0059841660671074,0.00589041773037687,0.00583540024392323,0.00582754060300128,0.00582754060300128,0.00582754060300128,0.00582754060300128,0.00550088793431111,0.00536089393344389,0.00536089393344389,0.00449709943558492,0.00365205932172058,0.00365205932172058,0.00159021657380655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00406502989667538,0.00406502989667538,0.00406502989667538,0.00406502989667538,0.00406502989667538,0.00406502989667538,0.00406502989667538,0.00406502989667538,0.00406502989667538,0.00406502989667538,0.00406502989667538,0.00367231731768305,0.00333570653568962,0.00333570653568962,0.00333570653568962,0.00331236182500539,0.00330235694899787,0.00330235694899787,0.00099070708469936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
