"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0120886883889677,0.0120886883889677,0.0120886883889677,0.0120886883889677,0.0120886883889677,0.0120886883889677,0.0120886883889677,0.0117997720497171,0.0114171421967533,0.0101699070863775,0.0090006191118631,0.00864042495740332,0.00830280475783634,0.00760553337525418,0.00730279297828277,0.0070874135548151,0.00672060493738775,0.0061334553177407,0.00556615739009288,0.00508910792001049,0.00157323452156169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00843318482942437,0.00843318482942437,0.00843318482942437,0.00843318482942437,0.00843318482942437,0.00843318482942437,0.00843318482942437,0.00837881419709514,0.0082101485622866,0.00791689902761917,0.00716006123439239,0.00679159710507161,0.00625660251376085,0.00582710911386359,0.00503702434860081,0.00423043342759433,0.00336234205706305,0.00246306535336678,0.00173255819656076,0.00140306004502337,0.000567495702888935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0116409757502233,0.0116409757502233,0.0116409757502233,0.0116409757502233,0.0116409757502233,0.0116409757502233,0.0116409757502233,0.0108118621846212,0.00958685272679908,0.00928071664490699,0.00868037261344403,0.0084099067270888,0.00770528269265534,0.00633746185422884,0.00555839468931052,0.00510509079423239,0.00471073867648865,0.00431830312752416,0.00366222759443154,0.00328700933386194,0.000923768258118011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0183595220979767,0.0183595220979767,0.0183595220979767,0.0183595220979767,0.0183595220979767,0.0183595220979767,0.0183595220979767,0.0176912982062519,0.0172961540262794,0.0169458984778059,0.0160702668871633,0.0157926992138055,0.0156041936672462,0.0153593960025983,0.0141645955051593,0.0134635849564159,0.0129534987931562,0.0122573615338717,0.0115192395445599,0.0113725389313187,0.00564852519005115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00967054878509132,0.00967054878509132,0.00967054878509132,0.00967054878509132,0.00967054878509132,0.00967054878509132,0.00967054878509132,0.00947556803745833,0.00896638135918893,0.00859176813035341,0.00844978416016024,0.00817608673031415,0.00782282325072677,0.00604731339885029,0.00494334774174949,0.00445883086340938,0.00318495249444515,0.00166407043350949,0.000692692911267732,0.000361969230469997,0.000141699726490837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00650887883985934,0.00650887883985934,0.00650887883985934,0.00650887883985934,0.00650887883985934,0.00650887883985934,0.00650887883985934,0.00650887883985934,0.00650887883985934,0.00650887883985934,0.00630253503091927,0.00618462428295352,0.00618462428295352,0.00618462428295352,0.00618462428295352,0.00618462428295352,0.00224895428471037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0164209363281283,0.0164209363281283,0.0164209363281283,0.0164209363281283,0.0164209363281283,0.0164209363281283,0.0164209363281283,0.015805035867107,0.0141385090550654,0.0113442591424886,0.00763104897157066,0.00618774872692388,0.00618774872692388,0.00594156424799805,0.00567552257976765,0.00493130141727946,0.00463795283093343,0.00429057309838589,0.00196337039097601,0.000334829252313495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
