"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00479967920282825,0.00479967920282825,0.00479967920282825,0.00479967920282825,0.00479967920282825,0.00479967920282825,0.00479967920282825,0.00479967920282825,0.00479967920282825,0.00479967920282825,0.00468245227466772,0.00466570557064479,0.00423708780129229,0.0039995885112555,0.0039995885112555,0.0039995885112555,0.00304196706485101,0.00212662026868077,0.0020397249960206,0.00135733724121857,0.000441186046560358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0168684657411252,0.0168684657411252,0.0168684657411252,0.0168684657411252,0.0168684657411252,0.0168684657411252,0.0168684657411252,0.0165834268889042,0.0162148431482198,0.016039934332173,0.0160110303564529,0.0156506949948013,0.0155576260795169,0.015541390990317,0.015541390990317,0.0153543908043661,0.0149775333774195,0.0146667064000845,0.0144514750376634,0.00636737990778062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00495842163782178,0.00495842163782178,0.00495842163782178,0.00495842163782178,0.00495842163782178,0.00495842163782178,0.00495842163782178,0.00495842163782178,0.00495842163782178,0.00484250333965044,0.0048093838258872,0.00458877652054311,0.00428829686245259,0.00412430379377012,0.00411185434839735,0.00411185434839735,0.00402211631254675,0.00398365715432506,0.00389573312131832,0.00374059879951953,0.00182400477513742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00935447864135705,0.00935447864135705,0.00935447864135705,0.00935447864135705,0.00935447864135705,0.00935447864135705,0.00935447864135705,0.00935447864135705,0.00935447864135705,0.00935447864135705,0.00935447864135705,0.00935447864135705,0.00935447864135705,0.00935447864135705,0.00935447864135705,0.00935447864135705,0.00935447864135705,0.00935447864135705,0.00714619682907998,0.00297267469051808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000881005391296864,0.000881005391296864,0.000881005391296864,0.000881005391296864,0.000881005391296864,0.000881005391296864,0.000881005391296864,0.000881005391296864,0.000202413965887647,2.343829637474e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00321063166284261,0.00321063166284261,0.00321063166284261,0.00321063166284261,0.00321063166284261,0.00321063166284261,0.00321063166284261,0.00321063166284261,0.00321063166284261,0.00321063166284261,0.00321063166284261,0.00321063166284261,0.00283898134169042,0.00257351682658171,0.00257351682658171,0.00257351682658171,0.00257351682658171,0.00257351682658171,0.000571892628129269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
