"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0108142585845803,0.0108142585845803,0.0108142585845803,0.0108142585845803,0.0108142585845803,0.0108142585845803,0.0108142585845803,0.0108068952829934,0.0105545579338184,0.010201879681665,0.00931399506687024,0.00887918311721141,0.00877161436771912,0.00628274304001606,0.00423902798153858,0.00379416203522542,0.00334402189302259,0.00191361965701527,0.000582186455469818,9.44889691973533e-05,2.34811891680763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00885836931847666,0.00885836931847666,0.00885836931847666,0.00885836931847666,0.00885836931847666,0.00885836931847666,0.00885836931847666,0.00876826758180323,0.00805940872602281,0.00629717441411518,0.00516078040672315,0.00437141124312923,0.00395756047247904,0.00327160493707165,0.00281175630144886,0.00167584795575969,0.000498271035932549,0.00022420517540801,7.91226227746754e-05,2.44414380240785e-05,7.90989400836037e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00721941517640666,0.00721941517640666,0.00721941517640666,0.00721941517640666,0.00721941517640666,0.00721941517640666,0.00721941517640666,0.00696827898345574,0.00666813901878172,0.00546829493993836,0.00441095046989495,0.00381966991368633,0.00343854164346642,0.00328634836998004,0.00297453682139458,0.00238494011938238,0.00219245208881813,0.00196503869395207,0.00160550626401859,0.00111109234663412,0.000434105578854141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0188446714117987,0.0188446714117987,0.0188446714117987,0.0188446714117987,0.0188446714117987,0.0188446714117987,0.0188446714117987,0.0188446714117987,0.0185080227602137,0.0181666806074652,0.0157370054863006,0.0149207720583176,0.00740789900654659,0.00155826209100809,0.00125782791129268,0.00108615123716958,0.000963510866619356,0.000449301103111028,0.000194404516532271,0.000181057667498461,5.43173002495384e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0120418810408674,0.0120418810408674,0.0120418810408674,0.0120418810408674,0.0120418810408674,0.0120418810408674,0.0120418810408674,0.0106998179804461,0.00953495074063492,0.0092452082809587,0.00897329276050453,0.00751205184928007,0.00654657443465408,0.00534071685963583,0.00456237945315737,0.00389730432010972,0.00364164332430171,0.00309657384317526,0.00212787899531299,0.00109970247026329,0.000151785650771514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00344930595975959,0.00344930595975959,0.00344930595975959,0.00344930595975959,0.00344930595975959,0.00344930595975959,0.00344930595975959,0.00344930595975959,0.00344930595975959,0.00344930595975959,0.00344930595975959,0.00344930595975959,0.00344930595975959,0.00344930595975959,0.00344930595975959,0.00344930595975959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0106811875791001,0.0106811875791001,0.0106811875791001,0.0106811875791001,0.0106811875791001,0.0106811875791001,0.0106811875791001,0.00742509500749284,0.00489682202213119,0.00428109881628991,0.00421821350324432,0.00344803325772641,0.00243466393872851,0.00188177095213844,0.00116062166370407,0.000542493702188894,0.000266770582055586,3.04364790841793e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
