"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00644057316384366,0.00644057316384366,0.00644057316384366,0.00644057316384366,0.00644057316384366,0.00644057316384366,0.00644057316384366,0.00639639104443711,0.00634742639936384,0.00580309095983233,0.00517973391233036,0.00511874937828175,0.00501666886405005,0.0049650476467094,0.00496220626689315,0.00486453118518985,0.0047463705213136,0.00457887507156473,0.00433803257154824,0.00204960777167242,8.11344688074886e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00347567403843866,0.00347567403843866,0.00347567403843866,0.00347567403843866,0.00347567403843866,0.00347567403843866,0.00347567403843866,0.00336758925977358,0.00327912302623875,0.00316226172632,0.00288566156790259,0.00266920569018305,0.00211295363757908,0.00139871553702431,0.00123753646077803,0.00114694689577243,0.000953294026776868,0.000792757509882855,0.000650441396863429,0.000521584349680045,0.00023384163232432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00326238185007771,0.00326238185007771,0.00326238185007771,0.00326238185007771,0.00326238185007771,0.00326238185007771,0.00326238185007771,0.00305153605723796,0.00290093191949527,0.00286390355963296,0.00283512419421953,0.00280834663213512,0.00228977535076752,0.00194577869607221,0.00182655842041187,0.00181618030243434,0.00154409779141131,0.00126372309637265,0.000794439307737387,0.000316919307784951,3.30053491485312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00426726697708495,0.00426726697708495,0.00426726697708495,0.00426726697708495,0.00426726697708495,0.00426726697708495,0.00426726697708495,0.00408405429771684,0.00379321283700706,0.00376989872732643,0.00375330398467587,0.00374145059706833,0.00364049046940503,0.00257492680569819,0.00153831082474715,0.00145898738724733,0.00145898738724733,0.000805737121423736,0.000191755769168713,5.06516728185244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0087420872546702,0.0087420872546702,0.0087420872546702,0.0087420872546702,0.0087420872546702,0.0087420872546702,0.0087420872546702,0.00850732058650544,0.00825876510281732,0.00819064924419764,0.00813584846064261,0.00805259468803313,0.0065732395775969,0.00445948507284308,0.00374189348233248,0.00292204157651987,0.00189680570035601,0.000852852340852279,0.000178123632056193,7.46178107532315e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00617233392389247,0.00617233392389247,0.00617233392389247,0.00617233392389247,0.00617233392389247,0.00617233392389247,0.00617233392389247,0.00617233392389247,0.00617233392389247,0.00617233392389247,0.00617233392389247,0.00617233392389247,0.00617233392389247,0.00617233392389247,0.00617233392389247,0.00617233392389247,0.00224448506323363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0071274196123755,0.0071274196123755,0.0071274196123755,0.0071274196123755,0.0071274196123755,0.0071274196123755,0.00711911364696943,0.00708093428043977,0.00705265224540432,0.00615510064919165,0.0037235866517785,0.00304689557539274,0.00304689557539274,0.00275233963644476,0.00252223860448255,0.00208375307751004,0.00200768709688965,0.00199013485395701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
