"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.102871136290627,0.102871136290627,0.102871136290627,0.102871136290627,0.102871136290627,0.102871136290627,0.102871136290627,0.102840344571535,0.102811741552797,0.102445253563228,0.100652400393859,0.0923141757370582,0.0854280814562349,0.0823354234249803,0.0805846535216781,0.0800139173392785,0.0774552146138144,0.0655303140352144,0.0564013225589393,0.0495062265895054,0.0200319978938641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0832824249510686,0.0832824249510686,0.0832824249510686,0.0832824249510686,0.0832824249510686,0.0832824249510686,0.0832824249510686,0.083201128704637,0.0829834836418431,0.0808247028768361,0.0546716431289129,0.0358486668585083,0.0346734226100107,0.0341447186566712,0.0341185024577002,0.033822988940226,0.0320589097484205,0.0304912639555548,0.0195893046026686,0.0105831765909253,0.00524751258702407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0934654411946731,0.0934654411946731,0.0934654411946731,0.0934654411946731,0.0934654411946731,0.0934654411946731,0.0934654411946731,0.0932628139664819,0.0924725858005899,0.0919070516047328,0.0914940697329496,0.0911748467158632,0.090756065883388,0.0879872806310122,0.08706503117706,0.0811718828805681,0.0792652914224979,0.0738476205631398,0.0685741003285337,0.0651982507349502,0.0286137583593662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.075714539578462,0.075714539578462,0.075714539578462,0.075714539578462,0.075714539578462,0.075714539578462,0.075714539578462,0.075714539578462,0.0308046690987245,0.0243889733159048,0.0243889733159048,0.0240706088590188,0.0239796475856228,0.0239796475856228,0.0239796475856228,0.0217635559438192,0.0185640077154549,0.00987865855042498,0.00233235676555598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0492368189436407,0.0492368189436407,0.0492368189436407,0.0492368189436407,0.0492368189436407,0.0492368189436407,0.0492368189436407,0.0492368189436407,0.0487084518355245,0.0472492494904887,0.046154714996525,0.0461087404022659,0.0442087697205312,0.0403439111629464,0.0399258753276339,0.037246645493822,0.0298143446743671,0.0253069280790262,0.0218900551515232,0.0197179115317004,0.00941521171623333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0439161492423055,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.209244998951955,0.209244998951955,0.209244998951955,0.209244998951955,0.209244998951955,0.209244998951955,0.209244998951955,0.141031529550959,0.0475879207184202,0.0305951190188012,0.0291640119194431,0.0291640119194431,0.019866941495691,0.0166366701678471,0.0165605772790953,0.0165605772790953,0.0165605772790953,0.00368012828424341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
