n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,914.85999705,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47934.760030393,0.03651212606943869,0.03651212606943869,0.03651212606943869,0.03651212606943869,0.03651212606943869,0.03651212606943869,0.03651212606943869,0.03651212606943869,0.03651212606943869,0.03651212606943869,0.03651212606943869,0.03651212606943869,0.03651212606943869,0.03651212606943869,0.03651212606943869,0.03651212606943869,0.03651212606943869,0.03651212606943869,0.03651212606943869,0.03651212606943869,0.03651212606943869,0.03651212606943869,0.03651212606943869,0.03651212606943869,0.015258864346754575,0.015258864346754575,0.015258864346754575,0.015258864346754575,0.015258864346754575,0.015258864346754575,0.015258864346754575,0.015258864346754575,0.015258864346754575,0.015258864346754575,0.015258864346754575,0.015258864346754575,0.015258864346754575,0.015258864346754575,0.015258864346754575,0.015258864346754575,0.008121455085018985,0.008121455085018985,0.008121455085018985,0.008121455085018985,0.008121455085018985,0.008121455085018985,0.008121455085018985,0.008121455085018985,0.008121455085018985,0.008121455085018985,0.008121455085018985,0.008121455085018985,0.008121455085018985,0.008121455085018985,0.008121455085018985,0.008121455085018985,0.008121455085018985,0.008121455085018985,0.008121455085018985,0.008121455085018985,0.008121455085018985,0.008121455085018985,0.008121455085018985,0.008121455085018985,0.008121455085018985,0.008121455085018985,0.008121455085018985,0.008121455085018985,0.008121455085018985,0.008121455085018985,0.008121455085018985,0.008121455085018985,0.006738116544094692,0.006738116544094692,0.006738116544094692,0.006738116544094692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,67909.1199645398,0.07058580667799828,0.07058580667799828,0.07058580667799828,0.07058580667799828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13389.100004984999,0.048290027108564,0.048290027108564,0.048290027108564,0.048290027108564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11835.180002979001,0.07604616070676225,0.07604616070676225,0.07604616070676225,0.07604616070676225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11458.050053875,0.11015137990806416,0.11015137990806416,0.11015137990806416,0.11015137990806416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,735.669999899,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11011.60000377,0.09593519431675,0.09593519431675,0.09593519431675,0.09593519431675,0.09593519431675,0.09593519431675,0.09593519431675,0.09593519431675,0.09593519431675,0.09593519431675,0.09593519431675,0.09593519431675,0.09593519431675,0.09593519431675,0.09593519431675,0.09593519431675,0.09593519431675,0.09593519431675,0.09593519431675,0.09593519431675,0.09593519431675,0.09593519431675,0.09593519431675,0.09593519431675,0.025456790902686977,0.025456790902686977,0.025456790902686977,0.025456790902686977,0.025456790902686977,0.025456790902686977,0.025456790902686977,0.025456790902686977,0.025456790902686977,0.025456790902686977,0.025456790902686977,0.025456790902686977,0.025456790902686977,0.025456790902686977,0.025456790902686977,0.025456790902686977,0.005005630424382359,0.005005630424382359,0.005005630424382359,0.005005630424382359,0.005005630424382359,0.005005630424382359,0.005005630424382359,0.005005630424382359,0.005005630424382359,0.005005630424382359,0.005005630424382359,0.005005630424382359,0.005005630424382359,0.005005630424382359,0.005005630424382359,0.005005630424382359,0.005005630424382359,0.005005630424382359,0.005005630424382359,0.005005630424382359,0.005005630424382359,0.005005630424382359,0.005005630424382359,0.005005630424382359,0.005005630424382359,0.005005630424382359,0.005005630424382359,0.005005630424382359,0.005005630424382359,0.005005630424382359,0.005005630424382359,0.005005630424382359,0.0031475898132999375,0.0031475898132999375,0.0031475898132999375,0.0031475898132999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4698.880034,0.08824868841075845,0.08824868841075845,0.08824868841075845,0.08824868841075845,0.08824868841075845,0.08824868841075845,0.08824868841075845,0.08824868841075845,0.08824868841075845,0.08824868841075845,0.08824868841075845,0.08824868841075845,0.08824868841075845,0.08824868841075845,0.08824868841075845,0.08824868841075845,0.08824868841075845,0.08824868841075845,0.08824868841075845,0.08824868841075845,0.08824868841075845,0.08824868841075845,0.08824868841075845,0.08824868841075845,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,26087.00001798,0.09729712198146961,0.09729712198146961,0.09729712198146961,0.09729712198146961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
