n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,7087.569993852,0.0015618893654105,0.0015618893654105,0.0015618893654105,0.0015618893654105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
15,10421.910002385,9.595170172944836e-05,9.595170172944836e-05,9.595170172944836e-05,9.595170172944836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
25,13568.949996947,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.003446840124735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
26,66840.9799789122,9.963947255263428e-05,9.963947255263428e-05,9.963947255263428e-05,9.963947255263428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
27,218720.2498811636,9.775043689652107e-05,9.775043689652107e-05,9.775043689652107e-05,9.775043689652107e-05,9.775043689652107e-05,9.775043689652107e-05,9.775043689652107e-05,9.775043689652107e-05,9.775043689652107e-05,9.775043689652107e-05,9.775043689652107e-05,9.775043689652107e-05,9.775043689652107e-05,9.775043689652107e-05,9.775043689652107e-05,9.775043689652107e-05,9.775043689652107e-05,9.775043689652107e-05,9.775043689652107e-05,9.775043689652107e-05,9.775043689652107e-05,9.775043689652107e-05,9.775043689652107e-05,9.317838652375802e-05,9.317838652375802e-05,9.317838652375802e-05,9.317838652375802e-05,9.317838652375802e-05,9.317838652375802e-05,9.317838652375802e-05,9.317838652375802e-05,9.317838652375802e-05,9.317838652375802e-05,9.317838652375802e-05,9.317838652375802e-05,9.317838652375802e-05,9.317838652375802e-05,9.317838652375802e-05,9.317838652375802e-05,9.317838652375802e-05,9.317838652375802e-05,9.317838652375802e-05,9.317838652375802e-05,8.860633615099498e-05,8.860633615099498e-05,8.860633615099498e-05,8.860633615099498e-05,8.860633615099498e-05,8.860633615099498e-05,8.860633615099498e-05,8.860633615099498e-05,8.860633615099498e-05,8.860633615099498e-05,8.860633615099498e-05,8.860633615099498e-05,8.860633615099498e-05,8.860633615099498e-05,8.860633615099498e-05,8.860633615099498e-05,8.860633615099498e-05,8.860633615099498e-05,8.860633615099498e-05,8.860633615099498e-05,8.860633615099498e-05,8.860633615099498e-05,8.860633615099498e-05,8.860633615099498e-05,8.860633615099498e-05,8.860633615099498e-05,8.860633615099498e-05,8.860633615099498e-05,8.860633615099498e-05,3.7948017179523194e-06,3.7948017179523194e-06,3.7948017179523194e-06,3.7948017179523194e-06,3.7948017179523194e-06,3.7948017179523194e-06,3.7948017179523194e-06,3.7948017179523194e-06,3.7948017179523194e-06,3.7948017179523194e-06,3.7948017179523194e-06,3.7948017179523194e-06,3.7948017179523194e-06,3.7948017179523194e-06,3.7948017179523194e-06,3.7948017179523194e-06,3.7948017179523194e-06,3.7948017179523194e-06,3.7948017179523194e-06,0,0,0,0,0,0,0,0,0
28,53748.750079216006,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
29,82994.0000571548,0.00029411765890533973,0.00029411765890533973,0.00029411765890533973,0.00029411765890533973,0.00029411765890533973,0.00029411765890533973,0.00029411765890533973,0.00029411765890533973,0.00029411765890533973,0.00029411765890533973,0.00029411765890533973,0.00029411765890533973,0.00029411765890533973,0.00029411765890533973,0.00029411765890533973,0.00029411765890533973,0.00029411765890533973,0.00029411765890533973,0.00029411765890533973,0.00029411765890533973,0.00029411765890533973,0.00029411765890533973,0.00029411765890533973,0.00029411765890533973,0.00029411765890533973,0.00029411765890533973,0.00029411765890533973,0.00029411765890533973,0.00029411765890533973,0.00029411765890533973,0.00029411765890533973,0.00029411765890533973,0.00029411765890533973,0.00029411765890533973,0.00029411765890533973,0.00029411765890533973,0.00029411765890533973,0.00029411765890533973,0.00029411765890533973,0.00029411765890533973,0.00029411765890533973,0.00029411765890533973,0.0002820685951258938,0.0002820685951258938,0.0002820685951258938,0.0002820685951258938,0.0002820685951258938,0.0002820685951258938,0.0002820685951258938,0.0002820685951258938,0.0002820685951258938,0.0002820685951258938,0.0002820685951258938,0.0002820685951258938,0.0002820685951258938,0.0002820685951258938,0.0002820685951258938,0.0002820685951258938,0.0002820685951258938,0.0002820685951258938,0.0002820685951258938,0.0002820685951258938,0.0002820685951258938,0.0002820685951258938,0.0002820685951258938,0.0002820685951258938,0.0002820685951258938,0.0002820685951258938,0.0002820685951258938,0.0002820685951258938,0.0002820685951258938,0.0002820685951258938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
