n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1664.049996684,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,22621.679968997,0.08600377975536631,0.08600377975536631,0.08600377975536631,0.08600377975536631,0.08600377975536631,0.08600377975536631,0.08600377975536631,0.08600377975536631,0.08600377975536631,0.08600377975536631,0.08600377975536631,0.08600377975536631,0.08600377975536631,0.08600377975536631,0.08600377975536631,0.08600377975536631,0.08600377975536631,0.08600377975536631,0.08600377975536631,0.08600377975536631,0.08600377975536631,0.08600377975536631,0.08600377975536631,0.08600377975536631,0.05078579403494842,0.05078579403494842,0.05078579403494842,0.05078579403494842,0.05078579403494842,0.05078579403494842,0.05078579403494842,0.05078579403494842,0.05078579403494842,0.05078579403494842,0.05078579403494842,0.05078579403494842,0.05078579403494842,0.05078579403494842,0.05078579403494842,0.05078579403494842,0.017370946904409903,0.017370946904409903,0.017370946904409903,0.017370946904409903,0.017370946904409903,0.017370946904409903,0.017370946904409903,0.017370946904409903,0.017370946904409903,0.017370946904409903,0.017370946904409903,0.017370946904409903,0.017370946904409903,0.017370946904409903,0.017370946904409903,0.017370946904409903,0.017370946904409903,0.017370946904409903,0.017370946904409903,0.017370946904409903,0.017370946904409903,0.017370946904409903,0.017370946904409903,0.017370946904409903,0.017370946904409903,0.017370946904409903,0.017370946904409903,0.017370946904409903,0.017370946904409903,0.017370946904409903,0.017370946904409903,0.017370946904409903,0.011468644344078882,0.011468644344078882,0.011468644344078882,0.011468644344078882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,108294.55994311199,0.10700131178884786,0.10700131178884786,0.10700131178884786,0.10700131178884786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6671.5099912470005,0.04044211888807629,0.04044211888807629,0.04044211888807629,0.04044211888807629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10080.339993598,0.040101821997743314,0.040101821997743314,0.040101821997743314,0.040101821997743314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5203.2799978699995,0.07927499577936528,0.07927499577936528,0.07927499577936528,0.07927499577936528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,948.33000881,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6498.089992698,0.060136132331056365,0.060136132331056365,0.060136132331056365,0.060136132331056365,0.060136132331056365,0.060136132331056365,0.060136132331056365,0.060136132331056365,0.060136132331056365,0.060136132331056365,0.060136132331056365,0.060136132331056365,0.060136132331056365,0.060136132331056365,0.060136132331056365,0.060136132331056365,0.060136132331056365,0.060136132331056365,0.060136132331056365,0.060136132331056365,0.060136132331056365,0.060136132331056365,0.060136132331056365,0.060136132331056365,0.03275577864252153,0.03275577864252153,0.03275577864252153,0.03275577864252153,0.03275577864252153,0.03275577864252153,0.03275577864252153,0.03275577864252153,0.03275577864252153,0.03275577864252153,0.03275577864252153,0.03275577864252153,0.03275577864252153,0.03275577864252153,0.03275577864252153,0.03275577864252153,0.012215897223522683,0.012215897223522683,0.012215897223522683,0.012215897223522683,0.012215897223522683,0.012215897223522683,0.012215897223522683,0.012215897223522683,0.012215897223522683,0.012215897223522683,0.012215897223522683,0.012215897223522683,0.012215897223522683,0.012215897223522683,0.012215897223522683,0.012215897223522683,0.012215897223522683,0.012215897223522683,0.012215897223522683,0.012215897223522683,0.012215897223522683,0.012215897223522683,0.012215897223522683,0.012215897223522683,0.012215897223522683,0.012215897223522683,0.012215897223522683,0.012215897223522683,0.012215897223522683,0.012215897223522683,0.012215897223522683,0.012215897223522683,0.010270710266400859,0.010270710266400859,0.010270710266400859,0.010270710266400859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7086.24000924,0.08298335783620563,0.08298335783620563,0.08298335783620563,0.08298335783620563,0.08298335783620563,0.08298335783620563,0.08298335783620563,0.08298335783620563,0.08298335783620563,0.08298335783620563,0.08298335783620563,0.08298335783620563,0.08298335783620563,0.08298335783620563,0.08298335783620563,0.08298335783620563,0.08298335783620563,0.08298335783620563,0.08298335783620563,0.08298335783620563,0.08298335783620563,0.08298335783620563,0.08298335783620563,0.08298335783620563,0.009552315517359914,0.009552315517359914,0.009552315517359914,0.009552315517359914,0.009552315517359914,0.009552315517359914,0.009552315517359914,0.009552315517359914,0.009552315517359914,0.009552315517359914,0.009552315517359914,0.009552315517359914,0.009552315517359914,0.009552315517359914,0.009552315517359914,0.009552315517359914,0.0018049064078160743,0.0018049064078160743,0.0018049064078160743,0.0018049064078160743,0.0018049064078160743,0.0018049064078160743,0.0018049064078160743,0.0018049064078160743,0.0018049064078160743,0.0018049064078160743,0.0018049064078160743,0.0018049064078160743,0.0018049064078160743,0.0018049064078160743,0.0018049064078160743,0.0018049064078160743,0.0018049064078160743,0.0018049064078160743,0.0018049064078160743,0.0018049064078160743,0.0018049064078160743,0.0018049064078160743,0.0018049064078160743,0.0018049064078160743,0.0018049064078160743,0.0018049064078160743,0.0018049064078160743,0.0018049064078160743,0.0018049064078160743,0.0018049064078160743,0.0018049064078160743,0.0018049064078160743,0.0018049064078160743,0.0018049064078160743,0.0018049064078160743,0.0018049064078160743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7419.359975179999,0.08256776699733294,0.08256776699733294,0.08256776699733294,0.08256776699733294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
