n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.012117525367456281,0.012117525367456281,0.012117525367456281,0.012117525367456281,0.012117525367456281,0.012117525367456281,0.012117525367456281,0.012117525367456281,0.012117525367456281,0.012117525367456281,0.012117525367456281,0.012117525367456281,0.012117525367456281,0.012117525367456281,0.012117525367456281,0.012117525367456281,0.012117525367456281,0.012117525367456281,0.012117525367456281,0.012117525367456281,0.012117525367456281,0.012117525367456281,0.012117525367456281,0.012117525367456281,0.00247407698560506,0.00247407698560506,0.00247407698560506,0.00247407698560506,0.00247407698560506,0.00247407698560506,0.00247407698560506,0.00247407698560506,0.00247407698560506,0.00247407698560506,0.00247407698560506,0.00247407698560506,0.00247407698560506,0.00247407698560506,0.00247407698560506,0.00247407698560506,0.0020886602154737083,0.0020886602154737083,0.0020886602154737083,0.0020886602154737083,0.0020886602154737083,0.0020886602154737083,0.0020886602154737083,0.0020886602154737083,0.0020886602154737083,0.0020886602154737083,0.0020886602154737083,0.0020886602154737083,0.0020886602154737083,0.0020886602154737083,0.0020886602154737083,0.0020886602154737083,0.0020886602154737083,0.0020886602154737083,0.0020886602154737083,0.0020886602154737083,0.0020886602154737083,0.0020886602154737083,0.0020886602154737083,0.0020886602154737083,0.0020886602154737083,0.0020886602154737083,0.0020886602154737083,0.0020886602154737083,0.0020886602154737083,0.0020886602154737083,0.0020886602154737083,0.0020886602154737083,2.8173740197755156e-05,2.8173740197755156e-05,2.8173740197755156e-05,2.8173740197755156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.006681872152732252,0.006681872152732252,0.006681872152732252,0.006681872152732252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.00180447404067975,0.00180447404067975,0.00180447404067975,0.00180447404067975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.0007827152214807323,0.0007827152214807323,0.0007827152214807323,0.0007827152214807323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.002258503665723579,0.002258503665723579,0.002258503665723579,0.002258503665723579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.002085376589313453,0.002085376589313453,0.002085376589313453,0.002085376589313453,0.002085376589313453,0.002085376589313453,0.002085376589313453,0.002085376589313453,0.002085376589313453,0.002085376589313453,0.002085376589313453,0.002085376589313453,0.002085376589313453,0.002085376589313453,0.002085376589313453,0.002085376589313453,0.002085376589313453,0.002085376589313453,0.002085376589313453,0.002085376589313453,0.002085376589313453,0.002085376589313453,0.002085376589313453,0.002085376589313453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.002652418043851296,0.002652418043851296,0.002652418043851296,0.002652418043851296,0.002652418043851296,0.002652418043851296,0.002652418043851296,0.002652418043851296,0.002652418043851296,0.002652418043851296,0.002652418043851296,0.002652418043851296,0.002652418043851296,0.002652418043851296,0.002652418043851296,0.002652418043851296,0.002652418043851296,0.002652418043851296,0.002652418043851296,0.002652418043851296,0.002652418043851296,0.002652418043851296,0.002652418043851296,0.002652418043851296,0.002260142017107204,0.002260142017107204,0.002260142017107204,0.002260142017107204,0.002260142017107204,0.002260142017107204,0.002260142017107204,0.002260142017107204,0.002260142017107204,0.002260142017107204,0.002260142017107204,0.002260142017107204,0.002260142017107204,0.002260142017107204,0.002260142017107204,0.002260142017107204,0.001609275562597082,0.001609275562597082,0.001609275562597082,0.001609275562597082,0.001609275562597082,0.001609275562597082,0.001609275562597082,0.001609275562597082,0.001609275562597082,0.001609275562597082,0.001609275562597082,0.001609275562597082,0.001609275562597082,0.001609275562597082,0.001609275562597082,0.001609275562597082,0.001609275562597082,0.001609275562597082,0.001609275562597082,0.001609275562597082,0.001609275562597082,0.001609275562597082,0.001609275562597082,0.001609275562597082,0.001609275562597082,0.001609275562597082,0.001609275562597082,0.001609275562597082,0.001609275562597082,0.001609275562597082,0.001609275562597082,0.001609275562597082,0.0008800416917811393,0.0008800416917811393,0.0008800416917811393,0.0008800416917811393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.013961970464992528,0.013961970464992528,0.013961970464992528,0.013961970464992528,0.013961970464992528,0.013961970464992528,0.013961970464992528,0.013961970464992528,0.013961970464992528,0.013961970464992528,0.013961970464992528,0.013961970464992528,0.013961970464992528,0.013961970464992528,0.013961970464992528,0.013961970464992528,0.013961970464992528,0.013961970464992528,0.013961970464992528,0.013961970464992528,0.013961970464992528,0.013961970464992528,0.013961970464992528,0.013961970464992528,0.011860231929442371,0.011860231929442371,0.011860231929442371,0.011860231929442371,0.011860231929442371,0.011860231929442371,0.011860231929442371,0.011860231929442371,0.011860231929442371,0.011860231929442371,0.011860231929442371,0.011860231929442371,0.011860231929442371,0.011860231929442371,0.011860231929442371,0.011860231929442371,0.010953457258021134,0.010953457258021134,0.010953457258021134,0.010953457258021134,0.010953457258021134,0.010953457258021134,0.010953457258021134,0.010953457258021134,0.010953457258021134,0.010953457258021134,0.010953457258021134,0.010953457258021134,0.010953457258021134,0.010953457258021134,0.010953457258021134,0.010953457258021134,0.010953457258021134,0.010953457258021134,0.010953457258021134,0.010953457258021134,0.010953457258021134,0.010953457258021134,0.010953457258021134,0.010953457258021134,0.010953457258021134,0.010953457258021134,0.010953457258021134,0.010953457258021134,0.010953457258021134,0.010953457258021134,0.010953457258021134,0.010953457258021134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.0042315528515613566,0.0042315528515613566,0.0042315528515613566,0.0042315528515613566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
