n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.005431821454119311,0.005431821454119311,0.005431821454119311,0.005431821454119311,0.005431821454119311,0.005431821454119311,0.005431821454119311,0.005431821454119311,0.005431821454119311,0.005431821454119311,0.005431821454119311,0.005431821454119311,0.005431821454119311,0.005431821454119311,0.005431821454119311,0.005431821454119311,0.005431821454119311,0.005431821454119311,0.005431821454119311,0.005431821454119311,0.005431821454119311,0.005431821454119311,0.005431821454119311,0.005431821454119311,0.0012180447877998268,0.0012180447877998268,0.0012180447877998268,0.0012180447877998268,0.0012180447877998268,0.0012180447877998268,0.0012180447877998268,0.0012180447877998268,0.0012180447877998268,0.0012180447877998268,0.0012180447877998268,0.0012180447877998268,0.0012180447877998268,0.0012180447877998268,0.0012180447877998268,0.0012180447877998268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.025712200665716372,0.025712200665716372,0.025712200665716372,0.025712200665716372,0.025712200665716372,0.025712200665716372,0.025712200665716372,0.025712200665716372,0.025712200665716372,0.025712200665716372,0.025712200665716372,0.025712200665716372,0.025712200665716372,0.025712200665716372,0.025712200665716372,0.025712200665716372,0.025712200665716372,0.025712200665716372,0.025712200665716372,0.025712200665716372,0.025712200665716372,0.025712200665716372,0.025712200665716372,0.025712200665716372,0.010468516732618479,0.010468516732618479,0.010468516732618479,0.010468516732618479,0.010468516732618479,0.010468516732618479,0.010468516732618479,0.010468516732618479,0.010468516732618479,0.010468516732618479,0.010468516732618479,0.010468516732618479,0.010468516732618479,0.010468516732618479,0.010468516732618479,0.010468516732618479,0.007617475122889072,0.007617475122889072,0.007617475122889072,0.007617475122889072,0.007617475122889072,0.007617475122889072,0.007617475122889072,0.007617475122889072,0.007617475122889072,0.007617475122889072,0.007617475122889072,0.007617475122889072,0.007617475122889072,0.007617475122889072,0.007617475122889072,0.007617475122889072,0.007617475122889072,0.007617475122889072,0.007617475122889072,0.007617475122889072,0.007617475122889072,0.007617475122889072,0.007617475122889072,0.007617475122889072,0.007617475122889072,0.007617475122889072,0.007617475122889072,0.007617475122889072,0.007617475122889072,0.007617475122889072,0.007617475122889072,0.007617475122889072,0.0007094147809968489,0.0007094147809968489,0.0007094147809968489,0.0007094147809968489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.014688293918064753,0.014688293918064753,0.014688293918064753,0.014688293918064753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.013744913022879291,0.013744913022879291,0.013744913022879291,0.013744913022879291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.017805610061106477,0.017805610061106477,0.017805610061106477,0.017805610061106477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.031261454843392926,0.031261454843392926,0.031261454843392926,0.031261454843392926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.03893257079777113,0.03893257079777113,0.03893257079777113,0.03893257079777113,0.03893257079777113,0.03893257079777113,0.03893257079777113,0.03893257079777113,0.03893257079777113,0.03893257079777113,0.03893257079777113,0.03893257079777113,0.03893257079777113,0.03893257079777113,0.03893257079777113,0.03893257079777113,0.03893257079777113,0.03893257079777113,0.03893257079777113,0.03893257079777113,0.03893257079777113,0.03893257079777113,0.03893257079777113,0.03893257079777113,0.016306125520583456,0.016306125520583456,0.016306125520583456,0.016306125520583456,0.016306125520583456,0.016306125520583456,0.016306125520583456,0.016306125520583456,0.016306125520583456,0.016306125520583456,0.016306125520583456,0.016306125520583456,0.016306125520583456,0.016306125520583456,0.016306125520583456,0.016306125520583456,0.00883729575726056,0.00883729575726056,0.00883729575726056,0.00883729575726056,0.00883729575726056,0.00883729575726056,0.00883729575726056,0.00883729575726056,0.00883729575726056,0.00883729575726056,0.00883729575726056,0.00883729575726056,0.00883729575726056,0.00883729575726056,0.00883729575726056,0.00883729575726056,0.00883729575726056,0.00883729575726056,0.00883729575726056,0.00883729575726056,0.00883729575726056,0.00883729575726056,0.00883729575726056,0.00883729575726056,0.00883729575726056,0.00883729575726056,0.00883729575726056,0.00883729575726056,0.00883729575726056,0.00883729575726056,0.00883729575726056,0.00883729575726056,0.001881695596178699,0.001881695596178699,0.001881695596178699,0.001881695596178699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.00379592760257942,0.00379592760257942,0.00379592760257942,0.00379592760257942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.011593814734306382,0.011593814734306382,0.011593814734306382,0.011593814734306382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
