n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1657.33999174,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,61082.710015971,0.004397480069888318,0.004397480069888318,0.004397480069888318,0.004397480069888318,0.004397480069888318,0.004397480069888318,0.004397480069888318,0.004397480069888318,0.004397480069888318,0.004397480069888318,0.004397480069888318,0.004397480069888318,0.004397480069888318,0.004397480069888318,0.004397480069888318,0.004397480069888318,0.004397480069888318,0.004397480069888318,0.004397480069888318,0.004397480069888318,0.004397480069888318,0.004397480069888318,0.004397480069888318,0.004397480069888318,0.003978703630642061,0.003978703630642061,0.003978703630642061,0.003978703630642061,0.003978703630642061,0.003978703630642061,0.003978703630642061,0.003978703630642061,0.003978703630642061,0.003978703630642061,0.003978703630642061,0.003978703630642061,0.003978703630642061,0.003978703630642061,0.003978703630642061,0.003978703630642061,0.002615633808130414,0.002615633808130414,0.002615633808130414,0.002615633808130414,0.002615633808130414,0.002615633808130414,0.002615633808130414,0.002615633808130414,0.002615633808130414,0.002615633808130414,0.002615633808130414,0.002615633808130414,0.002615633808130414,0.002615633808130414,0.002615633808130414,0.002615633808130414,0.002615633808130414,0.002615633808130414,0.002615633808130414,0.002615633808130414,0.002615633808130414,0.002615633808130414,0.002615633808130414,0.002615633808130414,0.002615633808130414,0.002615633808130414,0.002615633808130414,0.002615633808130414,0.002615633808130414,0.002615633808130414,0.002615633808130414,0.002615633808130414,0.0013787862566670573,0.0013787862566670573,0.0013787862566670573,0.0013787862566670573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,32032.849942896002,0.018806006708235398,0.018806006708235398,0.018806006708235398,0.018806006708235398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7988.930003405,0.0038303000510653902,0.0038303000510653902,0.0038303000510653902,0.0038303000510653902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5341.98999822,0.008693389544996195,0.008693389544996195,0.008693389544996195,0.008693389544996195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7623.260002377,0.0302114845536145,0.0302114845536145,0.0302114845536145,0.0302114845536145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,13809.989940668,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.0020123113853373143,0.000727009942232757,0.000727009942232757,0.000727009942232757,0.000727009942232757,0.000727009942232757,0.000727009942232757,0.000727009942232757,0.000727009942232757,0.000727009942232757,0.000727009942232757,0.000727009942232757,0.000727009942232757,0.000727009942232757,0.000727009942232757,0.000727009942232757,0.000727009942232757,0.000727009942232757,0.000727009942232757,0.000727009942232757,0.000727009942232757,0.000727009942232757,0.000727009942232757,0.000727009942232757,0.000727009942232757,0.000727009942232757,0.000727009942232757,0.000727009942232757,0.000727009942232757,0.000727009942232757,0.000727009942232757,0.000727009942232757,0.000727009942232757,4.055035538808735e-05,4.055035538808735e-05,4.055035538808735e-05,4.055035538808735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18131.06997257,0.0289403758792964,0.0289403758792964,0.0289403758792964,0.0289403758792964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,27541.659997040002,0.00032532534353277775,0.00032532534353277775,0.00032532534353277775,0.00032532534353277775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,8256.56000799,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.003064230015347409,0.002458650936994993,0.002458650936994993,0.002458650936994993,0.002458650936994993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,65994.730065928,0.01289451434015853,0.01289451434015853,0.01289451434015853,0.01289451434015853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
