n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.023954441082395403,0.023954441082395403,0.023954441082395403,0.023954441082395403,0.023954441082395403,0.023954441082395403,0.023954441082395403,0.023954441082395403,0.023954441082395403,0.023954441082395403,0.023954441082395403,0.023954441082395403,0.023954441082395403,0.023954441082395403,0.023954441082395403,0.023954441082395403,0.023954441082395403,0.023954441082395403,0.023954441082395403,0.023954441082395403,0.023954441082395403,0.023954441082395403,0.023954441082395403,0.023954441082395403,0.0099025062892282,0.0099025062892282,0.0099025062892282,0.0099025062892282,0.0099025062892282,0.0099025062892282,0.0099025062892282,0.0099025062892282,0.0099025062892282,0.0099025062892282,0.0099025062892282,0.0099025062892282,0.0099025062892282,0.0099025062892282,0.0099025062892282,0.0099025062892282,0.007533517377099761,0.007533517377099761,0.007533517377099761,0.007533517377099761,0.007533517377099761,0.007533517377099761,0.007533517377099761,0.007533517377099761,0.007533517377099761,0.007533517377099761,0.007533517377099761,0.007533517377099761,0.007533517377099761,0.007533517377099761,0.007533517377099761,0.007533517377099761,0.007533517377099761,0.007533517377099761,0.007533517377099761,0.007533517377099761,0.007533517377099761,0.007533517377099761,0.007533517377099761,0.007533517377099761,0.007533517377099761,0.007533517377099761,0.007533517377099761,0.007533517377099761,0.007533517377099761,0.007533517377099761,0.007533517377099761,0.007533517377099761,0.0006812410407990929,0.0006812410407990929,0.0006812410407990929,0.0006812410407990929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.01482587893647607,0.01482587893647607,0.01482587893647607,0.01482587893647607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.01075877978615959,0.01075877978615959,0.01075877978615959,0.01075877978615959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.013975647447447847,0.013975647447447847,0.013975647447447847,0.013975647447447847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.031099236917015813,0.031099236917015813,0.031099236917015813,0.031099236917015813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.033604465828214254,0.033604465828214254,0.033604465828214254,0.033604465828214254,0.033604465828214254,0.033604465828214254,0.033604465828214254,0.033604465828214254,0.033604465828214254,0.033604465828214254,0.033604465828214254,0.033604465828214254,0.033604465828214254,0.033604465828214254,0.033604465828214254,0.033604465828214254,0.033604465828214254,0.033604465828214254,0.033604465828214254,0.033604465828214254,0.033604465828214254,0.033604465828214254,0.033604465828214254,0.033604465828214254,0.01970424110770544,0.01970424110770544,0.01970424110770544,0.01970424110770544,0.01970424110770544,0.01970424110770544,0.01970424110770544,0.01970424110770544,0.01970424110770544,0.01970424110770544,0.01970424110770544,0.01970424110770544,0.01970424110770544,0.01970424110770544,0.01970424110770544,0.01970424110770544,0.008727537501862562,0.008727537501862562,0.008727537501862562,0.008727537501862562,0.008727537501862562,0.008727537501862562,0.008727537501862562,0.008727537501862562,0.008727537501862562,0.008727537501862562,0.008727537501862562,0.008727537501862562,0.008727537501862562,0.008727537501862562,0.008727537501862562,0.008727537501862562,0.008727537501862562,0.008727537501862562,0.008727537501862562,0.008727537501862562,0.008727537501862562,0.008727537501862562,0.008727537501862562,0.008727537501862562,0.008727537501862562,0.008727537501862562,0.008727537501862562,0.008727537501862562,0.008727537501862562,0.008727537501862562,0.008727537501862562,0.008727537501862562,0.0018816955961786976,0.0018816955961786976,0.0018816955961786976,0.0018816955961786976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.00379592760257942,0.00379592760257942,0.00379592760257942,0.00379592760257942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.009982725116062494,0.009982725116062494,0.009982725116062494,0.009982725116062494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
