n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
17,9720.560006988999,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0.0004361888612334554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,33868.429973453996,0.004043293418305285,0.004043293418305285,0.004043293418305285,0.004043293418305285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,91317.3699857498,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,7.665573374586192e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,20798.340020312,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0.0004784035548165223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,40411.37997412,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,7.423651461348861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
