n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.001629546416977517,0.001629546416977517,0.001629546416977517,0.001629546416977517,0.001629546416977517,0.001629546416977517,0.001629546416977517,0.001629546416977517,0.001629546416977517,0.001629546416977517,0.001629546416977517,0.001629546416977517,0.001629546416977517,0.001629546416977517,0.001629546416977517,0.001629546416977517,0.001629546416977517,0.001629546416977517,0.001629546416977517,0.001629546416977517,0.001629546416977517,0.001629546416977517,0.001629546416977517,0.001629546416977517,0.00022056487323924198,0.00022056487323924198,0.00022056487323924198,0.00022056487323924198,0.00022056487323924198,0.00022056487323924198,0.00022056487323924198,0.00022056487323924198,0.00022056487323924198,0.00022056487323924198,0.00022056487323924198,0.00022056487323924198,0.00022056487323924198,0.00022056487323924198,0.00022056487323924198,0.00022056487323924198,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.03374030759388271,0.03374030759388271,0.03374030759388271,0.03374030759388271,0.03374030759388271,0.03374030759388271,0.03374030759388271,0.03374030759388271,0.03374030759388271,0.03374030759388271,0.03374030759388271,0.03374030759388271,0.03374030759388271,0.03374030759388271,0.03374030759388271,0.03374030759388271,0.03374030759388271,0.03374030759388271,0.03374030759388271,0.03374030759388271,0.03374030759388271,0.03374030759388271,0.03374030759388271,0.03374030759388271,0.012454342803413813,0.012454342803413813,0.012454342803413813,0.012454342803413813,0.012454342803413813,0.012454342803413813,0.012454342803413813,0.012454342803413813,0.012454342803413813,0.012454342803413813,0.012454342803413813,0.012454342803413813,0.012454342803413813,0.012454342803413813,0.012454342803413813,0.012454342803413813,0.007371940951709267,0.007371940951709267,0.007371940951709267,0.007371940951709267,0.007371940951709267,0.007371940951709267,0.007371940951709267,0.007371940951709267,0.007371940951709267,0.007371940951709267,0.007371940951709267,0.007371940951709267,0.007371940951709267,0.007371940951709267,0.007371940951709267,0.007371940951709267,0.007371940951709267,0.007371940951709267,0.007371940951709267,0.007371940951709267,0.007371940951709267,0.007371940951709267,0.007371940951709267,0.007371940951709267,0.007371940951709267,0.007371940951709267,0.007371940951709267,0.007371940951709267,0.007371940951709267,0.007371940951709267,0.007371940951709267,0.007371940951709267,0.0008605668915230554,0.0008605668915230554,0.0008605668915230554,0.0008605668915230554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.010612825678394657,0.010612825678394657,0.010612825678394657,0.010612825678394657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.03327325245846942,0.03327325245846942,0.03327325245846942,0.03327325245846942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.010030135632422048,0.010030135632422048,0.010030135632422048,0.010030135632422048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.025763073974005745,0.025763073974005745,0.025763073974005745,0.025763073974005745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.025034979888823288,0.025034979888823288,0.025034979888823288,0.025034979888823288,0.025034979888823288,0.025034979888823288,0.025034979888823288,0.025034979888823288,0.025034979888823288,0.025034979888823288,0.025034979888823288,0.025034979888823288,0.025034979888823288,0.025034979888823288,0.025034979888823288,0.025034979888823288,0.025034979888823288,0.025034979888823288,0.025034979888823288,0.025034979888823288,0.025034979888823288,0.025034979888823288,0.025034979888823288,0.025034979888823288,0.00761502777883048,0.00761502777883048,0.00761502777883048,0.00761502777883048,0.00761502777883048,0.00761502777883048,0.00761502777883048,0.00761502777883048,0.00761502777883048,0.00761502777883048,0.00761502777883048,0.00761502777883048,0.00761502777883048,0.00761502777883048,0.00761502777883048,0.00761502777883048,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00044715515400405725,0.00044715515400405725,0.00044715515400405725,0.00044715515400405725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.0037959276025794175,0.0037959276025794175,0.0037959276025794175,0.0037959276025794175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.008553228325607237,0.008553228325607237,0.008553228325607237,0.008553228325607237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
