n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.015324824437565745,0.015324824437565745,0.015324824437565745,0.015324824437565745,0.015324824437565745,0.015324824437565745,0.015324824437565745,0.015324824437565745,0.015324824437565745,0.015324824437565745,0.015324824437565745,0.015324824437565745,0.015324824437565745,0.015324824437565745,0.015324824437565745,0.015324824437565745,0.015324824437565745,0.015324824437565745,0.015324824437565745,0.015324824437565745,0.015324824437565745,0.015324824437565745,0.015324824437565745,0.015324824437565745,0.008918397559616171,0.008918397559616171,0.008918397559616171,0.008918397559616171,0.008918397559616171,0.008918397559616171,0.008918397559616171,0.008918397559616171,0.008918397559616171,0.008918397559616171,0.008918397559616171,0.008918397559616171,0.008918397559616171,0.008918397559616171,0.008918397559616171,0.008918397559616171,0.008254060764344416,0.008254060764344416,0.008254060764344416,0.008254060764344416,0.008254060764344416,0.008254060764344416,0.008254060764344416,0.008254060764344416,0.008254060764344416,0.008254060764344416,0.008254060764344416,0.008254060764344416,0.008254060764344416,0.008254060764344416,0.008254060764344416,0.008254060764344416,0.008254060764344416,0.008254060764344416,0.008254060764344416,0.008254060764344416,0.008254060764344416,0.008254060764344416,0.008254060764344416,0.008254060764344416,0.008254060764344416,0.008254060764344416,0.008254060764344416,0.008254060764344416,0.008254060764344416,0.008254060764344416,0.008254060764344416,0.008254060764344416,0.0004985343342079622,0.0004985343342079622,0.0004985343342079622,0.0004985343342079622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.008283156552128367,0.008283156552128367,0.008283156552128367,0.008283156552128367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.007715840887678313,0.007715840887678313,0.007715840887678313,0.007715840887678313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.011898664964733274,0.011898664964733274,0.011898664964733274,0.011898664964733274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.021630549916287444,0.021630549916287444,0.021630549916287444,0.021630549916287444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.0224863935235638,0.0224863935235638,0.0224863935235638,0.0224863935235638,0.0224863935235638,0.0224863935235638,0.0224863935235638,0.0224863935235638,0.0224863935235638,0.0224863935235638,0.0224863935235638,0.0224863935235638,0.0224863935235638,0.0224863935235638,0.0224863935235638,0.0224863935235638,0.0224863935235638,0.0224863935235638,0.0224863935235638,0.0224863935235638,0.0224863935235638,0.0224863935235638,0.0224863935235638,0.0224863935235638,0.008448751511199995,0.008448751511199995,0.008448751511199995,0.008448751511199995,0.008448751511199995,0.008448751511199995,0.008448751511199995,0.008448751511199995,0.008448751511199995,0.008448751511199995,0.008448751511199995,0.008448751511199995,0.008448751511199995,0.008448751511199995,0.008448751511199995,0.008448751511199995,0.005985117666633253,0.005985117666633253,0.005985117666633253,0.005985117666633253,0.005985117666633253,0.005985117666633253,0.005985117666633253,0.005985117666633253,0.005985117666633253,0.005985117666633253,0.005985117666633253,0.005985117666633253,0.005985117666633253,0.005985117666633253,0.005985117666633253,0.005985117666633253,0.005985117666633253,0.005985117666633253,0.005985117666633253,0.005985117666633253,0.005985117666633253,0.005985117666633253,0.005985117666633253,0.005985117666633253,0.005985117666633253,0.005985117666633253,0.005985117666633253,0.005985117666633253,0.005985117666633253,0.005985117666633253,0.005985117666633253,0.005985117666633253,1.931745273052818e-05,1.931745273052818e-05,1.931745273052818e-05,1.931745273052818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.031841497877202085,0.031841497877202085,0.031841497877202085,0.031841497877202085,0.031841497877202085,0.031841497877202085,0.031841497877202085,0.031841497877202085,0.031841497877202085,0.031841497877202085,0.031841497877202085,0.031841497877202085,0.031841497877202085,0.031841497877202085,0.031841497877202085,0.031841497877202085,0.031841497877202085,0.031841497877202085,0.031841497877202085,0.031841497877202085,0.031841497877202085,0.031841497877202085,0.031841497877202085,0.031841497877202085,0.03026530746987178,0.03026530746987178,0.03026530746987178,0.03026530746987178,0.03026530746987178,0.03026530746987178,0.03026530746987178,0.03026530746987178,0.03026530746987178,0.03026530746987178,0.03026530746987178,0.03026530746987178,0.03026530746987178,0.03026530746987178,0.03026530746987178,0.03026530746987178,0.02215652716242271,0.02215652716242271,0.02215652716242271,0.02215652716242271,0.02215652716242271,0.02215652716242271,0.02215652716242271,0.02215652716242271,0.02215652716242271,0.02215652716242271,0.02215652716242271,0.02215652716242271,0.02215652716242271,0.02215652716242271,0.02215652716242271,0.02215652716242271,0.02215652716242271,0.02215652716242271,0.02215652716242271,0.02215652716242271,0.02215652716242271,0.02215652716242271,0.02215652716242271,0.02215652716242271,0.02215652716242271,0.02215652716242271,0.02215652716242271,0.02215652716242271,0.02215652716242271,0.02215652716242271,0.02215652716242271,0.02215652716242271,0.003795927602579416,0.003795927602579416,0.003795927602579416,0.003795927602579416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.006442505551441665,0.006442505551441665,0.006442505551441665,0.006442505551441665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
