n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1303.84999681,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,37030.589902249,0.01420015177770808,0.01420015177770808,0.01420015177770808,0.01420015177770808,0.01420015177770808,0.01420015177770808,0.01420015177770808,0.01420015177770808,0.01420015177770808,0.01420015177770808,0.01420015177770808,0.01420015177770808,0.01420015177770808,0.01420015177770808,0.01420015177770808,0.01420015177770808,0.01420015177770808,0.01420015177770808,0.01420015177770808,0.01420015177770808,0.01420015177770808,0.01420015177770808,0.01420015177770808,0.01420015177770808,0.00773144576620995,0.00773144576620995,0.00773144576620995,0.00773144576620995,0.00773144576620995,0.00773144576620995,0.00773144576620995,0.00773144576620995,0.00773144576620995,0.00773144576620995,0.00773144576620995,0.00773144576620995,0.00773144576620995,0.00773144576620995,0.00773144576620995,0.00773144576620995,0.006678802532524045,0.006678802532524045,0.006678802532524045,0.006678802532524045,0.006678802532524045,0.006678802532524045,0.006678802532524045,0.006678802532524045,0.006678802532524045,0.006678802532524045,0.006678802532524045,0.006678802532524045,0.006678802532524045,0.006678802532524045,0.006678802532524045,0.006678802532524045,0.006678802532524045,0.006678802532524045,0.006678802532524045,0.006678802532524045,0.006678802532524045,0.006678802532524045,0.006678802532524045,0.006678802532524045,0.006678802532524045,0.006678802532524045,0.006678802532524045,0.006678802532524045,0.006678802532524045,0.006678802532524045,0.006678802532524045,0.006678802532524045,0.0021555152167627815,0.0021555152167627815,0.0021555152167627815,0.0021555152167627815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,23366.890029817,0.034721351366172964,0.034721351366172964,0.034721351366172964,0.034721351366172964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7845.680010779,0.02636355307835997,0.02636355307835997,0.02636355307835997,0.02636355307835997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5191.0799824,0.003768002027770105,0.003768002027770105,0.003768002027770105,0.003768002027770105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5774.380002035,0.007694332687551223,0.007694332687551223,0.007694332687551223,0.007694332687551223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10290.61996615,0.011152875004375328,0.011152875004375328,0.011152875004375328,0.011152875004375328,0.011152875004375328,0.011152875004375328,0.011152875004375328,0.011152875004375328,0.011152875004375328,0.011152875004375328,0.011152875004375328,0.011152875004375328,0.011152875004375328,0.011152875004375328,0.011152875004375328,0.011152875004375328,0.011152875004375328,0.011152875004375328,0.011152875004375328,0.011152875004375328,0.011152875004375328,0.011152875004375328,0.011152875004375328,0.011152875004375328,0.001652961654006538,0.001652961654006538,0.001652961654006538,0.001652961654006538,0.001652961654006538,0.001652961654006538,0.001652961654006538,0.001652961654006538,0.001652961654006538,0.001652961654006538,0.001652961654006538,0.001652961654006538,0.001652961654006538,0.001652961654006538,0.001652961654006538,0.001652961654006538,0.0008172490897209195,0.0008172490897209195,0.0008172490897209195,0.0008172490897209195,0.0008172490897209195,0.0008172490897209195,0.0008172490897209195,0.0008172490897209195,0.0008172490897209195,0.0008172490897209195,0.0008172490897209195,0.0008172490897209195,0.0008172490897209195,0.0008172490897209195,0.0008172490897209195,0.0008172490897209195,0.0008172490897209195,0.0008172490897209195,0.0008172490897209195,0.0008172490897209195,0.0008172490897209195,0.0008172490897209195,0.0008172490897209195,0.0008172490897209195,0.0008172490897209195,0.0008172490897209195,0.0008172490897209195,0.0008172490897209195,0.0008172490897209195,0.0008172490897209195,0.0008172490897209195,0.0008172490897209195,0.00029152762514486174,0.00029152762514486174,0.00029152762514486174,0.00029152762514486174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2794.5700268,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,23439.450051497,0.013579243578697865,0.013579243578697865,0.013579243578697865,0.013579243578697865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,9362.89000146,0.014366290747731224,0.014366290747731224,0.014366290747731224,0.014366290747731224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,8247.40003662,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03431263146488244,0.03431263146488244,0.03431263146488244,0.03431263146488244,0.03431263146488244,0.03431263146488244,0.03431263146488244,0.03431263146488244,0.03431263146488244,0.03431263146488244,0.03431263146488244,0.03431263146488244,0.03431263146488244,0.03431263146488244,0.03431263146488244,0.03431263146488244,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,55429.919997206,0.020901708036533326,0.020901708036533326,0.020901708036533326,0.020901708036533326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7556.090024659,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.00802531458758482,0.00802531458758482,0.00802531458758482,0.00802531458758482,0.00802531458758482,0.00802531458758482,0.00802531458758482,0.00802531458758482,0.00802531458758482,0.00802531458758482,0.00802531458758482,0.00802531458758482,0.00802531458758482,0.00802531458758482,0.00802531458758482,0.00802531458758482,0.00802531458758482,0.00802531458758482,0.00802531458758482,0.00802531458758482,0.00802531458758482,0.00802531458758482,0.00802531458758482,0.00802531458758482,0.000661717896912651,0.000661717896912651,0.000661717896912651,0.000661717896912651,0.000661717896912651,0.000661717896912651,0.000661717896912651,0.000661717896912651,0.000661717896912651,0.000661717896912651,0.000661717896912651,0.000661717896912651,0.000661717896912651,0.000661717896912651,0.000661717896912651,0.000661717896912651,0.000661717896912651,0.000661717896912651,0.000661717896912651,0.000661717896912651,0.0002646871587650615,0.0002646871587650615,0.0002646871587650615,0.0002646871587650615,0.0002646871587650615,0.0002646871587650615,0.0002646871587650615,0.0002646871587650615,0.0002646871587650615,0.0002646871587650615,0.0002646871587650615,0.0002646871587650615,0.0002646871587650615,0.0002646871587650615,0.0002646871587650615,0.0002646871587650615,0.0002646871587650615,0.0002646871587650615,0.0002646871587650615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10952.639993016,0.003888560119492442,0.003888560119492442,0.003888560119492442,0.003888560119492442,0.003888560119492442,0.003888560119492442,0.003888560119492442,0.003888560119492442,0.003888560119492442,0.003888560119492442,0.003888560119492442,0.003888560119492442,0.003888560119492442,0.003888560119492442,0.003888560119492442,0.003888560119492442,0.003888560119492442,0.003888560119492442,0.003888560119492442,0.003888560119492442,0.003888560119492442,0.003888560119492442,0.003888560119492442,0.003888560119492442,0.003888560119492442,0.003888560119492442,0.003888560119492442,0.003888560119492442,0.0020944721103430576,0.0020944721103430576,0.0020944721103430576,0.0020944721103430576,0.0020944721103430576,0.0020944721103430576,0.0020944721103430576,0.0020944721103430576,0.0020944721103430576,0.0020944721103430576,0.0020944721103430576,0.0020944721103430576,0.0020944721103430576,0.0020944721103430576,0.0020944721103430576,0.0020944721103430576,0.0020944721103430576,0.0020944721103430576,0.0020944721103430576,0.0020944721103430576,0.0020944721103430576,0.0020944721103430576,0.0020944721103430576,0.0020944721103430576,0.001637961168397712,0.001637961168397712,0.001637961168397712,0.001637961168397712,0.001637961168397712,0.001637961168397712,0.001637961168397712,0.001637961168397712,0.001637961168397712,0.001637961168397712,0.001637961168397712,0.001637961168397712,0.001637961168397712,0.001637961168397712,0.001637961168397712,0.001637961168397712,0.001637961168397712,0.001637961168397712,0.001637961168397712,0.001637961168397712,0.001637961168397712,0.001637961168397712,0.001637961168397712,0.001637961168397712,0.001637961168397712,0.001637961168397712,0.001637961168397712,0.001637961168397712,0.001637961168397712,0.001637961168397712,0.001637961168397712,0.001637961168397712,0.001637961168397712,0.001637961168397712,0.001637961168397712,0.001637961168397712,0.001637961168397712,0.001637961168397712,0.001637961168397712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
