n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1664.049996684,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,22621.679968997,0.11816938375636139,0.11816938375636139,0.11816938375636139,0.11816938375636139,0.11816938375636139,0.11816938375636139,0.11816938375636139,0.11816938375636139,0.11816938375636139,0.11816938375636139,0.11816938375636139,0.11816938375636139,0.11816938375636139,0.11816938375636139,0.11816938375636139,0.11816938375636139,0.11816938375636139,0.11816938375636139,0.11816938375636139,0.11816938375636139,0.11816938375636139,0.11816938375636139,0.11816938375636139,0.11816938375636139,0.03781991441672461,0.03781991441672461,0.03781991441672461,0.03781991441672461,0.03781991441672461,0.03781991441672461,0.03781991441672461,0.03781991441672461,0.03781991441672461,0.03781991441672461,0.03781991441672461,0.03781991441672461,0.03781991441672461,0.03781991441672461,0.03781991441672461,0.03781991441672461,0.0250578207037173,0.0250578207037173,0.0250578207037173,0.0250578207037173,0.0250578207037173,0.0250578207037173,0.0250578207037173,0.0250578207037173,0.0250578207037173,0.0250578207037173,0.0250578207037173,0.0250578207037173,0.0250578207037173,0.0250578207037173,0.0250578207037173,0.0250578207037173,0.0250578207037173,0.0250578207037173,0.0250578207037173,0.0250578207037173,0.0250578207037173,0.0250578207037173,0.0250578207037173,0.0250578207037173,0.0250578207037173,0.0250578207037173,0.0250578207037173,0.0250578207037173,0.0250578207037173,0.0250578207037173,0.0250578207037173,0.0250578207037173,0.009894932707772924,0.009894932707772924,0.009894932707772924,0.009894932707772924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,108294.55994311199,0.24609647955897268,0.24609647955897268,0.24609647955897268,0.24609647955897268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6671.5099912470005,0.06927217379653772,0.06927217379653772,0.06927217379653772,0.06927217379653772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10080.339993598,0.0908659820583159,0.0908659820583159,0.0908659820583159,0.0908659820583159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5203.2799978699995,0.19369897415141582,0.19369897415141582,0.19369897415141582,0.19369897415141582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,948.33000881,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6498.089992698,0.12192659690621521,0.12192659690621521,0.12192659690621521,0.12192659690621521,0.12192659690621521,0.12192659690621521,0.12192659690621521,0.12192659690621521,0.12192659690621521,0.12192659690621521,0.12192659690621521,0.12192659690621521,0.12192659690621521,0.12192659690621521,0.12192659690621521,0.12192659690621521,0.12192659690621521,0.12192659690621521,0.12192659690621521,0.12192659690621521,0.12192659690621521,0.12192659690621521,0.12192659690621521,0.12192659690621521,0.061413430830973545,0.061413430830973545,0.061413430830973545,0.061413430830973545,0.061413430830973545,0.061413430830973545,0.061413430830973545,0.061413430830973545,0.061413430830973545,0.061413430830973545,0.061413430830973545,0.061413430830973545,0.061413430830973545,0.061413430830973545,0.061413430830973545,0.061413430830973545,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.024841145441412794,0.024841145441412794,0.024841145441412794,0.024841145441412794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7086.24000924,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.01691870417085383,0.01691870417085383,0.01691870417085383,0.01691870417085383,0.01691870417085383,0.01691870417085383,0.01691870417085383,0.01691870417085383,0.01691870417085383,0.01691870417085383,0.01691870417085383,0.01691870417085383,0.01691870417085383,0.01691870417085383,0.01691870417085383,0.01691870417085383,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0003824313029852814,0.0003824313029852814,0.0003824313029852814,0.0003824313029852814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7419.359975179999,0.1603130176024575,0.1603130176024575,0.1603130176024575,0.1603130176024575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,11017.169976706,0.07282814032782091,0.07282814032782091,0.07282814032782091,0.07282814032782091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5800.74998849,0.05321725652933338,0.05321725652933338,0.05321725652933338,0.05321725652933338,0.05321725652933338,0.05321725652933338,0.05321725652933338,0.05321725652933338,0.05321725652933338,0.05321725652933338,0.05321725652933338,0.05321725652933338,0.05321725652933338,0.05321725652933338,0.05321725652933338,0.05321725652933338,0.05321725652933338,0.05321725652933338,0.05321725652933338,0.05321725652933338,0.05321725652933338,0.05321725652933338,0.05321725652933338,0.05321725652933338,0.023671077097350186,0.023671077097350186,0.023671077097350186,0.023671077097350186,0.023671077097350186,0.023671077097350186,0.023671077097350186,0.023671077097350186,0.023671077097350186,0.023671077097350186,0.023671077097350186,0.023671077097350186,0.023671077097350186,0.023671077097350186,0.023671077097350186,0.023671077097350186,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.0008085161589977156,0.0008085161589977156,0.0008085161589977156,0.0008085161589977156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,26672.94994753,0.11506226376003843,0.11506226376003843,0.11506226376003843,0.11506226376003843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
