n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.008453889418800268,0.008453889418800268,0.008453889418800268,0.008453889418800268,0.008453889418800268,0.008453889418800268,0.008453889418800268,0.008453889418800268,0.008453889418800268,0.008453889418800268,0.008453889418800268,0.008453889418800268,0.008453889418800268,0.008453889418800268,0.008453889418800268,0.008453889418800268,0.008453889418800268,0.008453889418800268,0.008453889418800268,0.008453889418800268,0.008453889418800268,0.008453889418800268,0.008453889418800268,0.008453889418800268,0.0014386096610390683,0.0014386096610390683,0.0014386096610390683,0.0014386096610390683,0.0014386096610390683,0.0014386096610390683,0.0014386096610390683,0.0014386096610390683,0.0014386096610390683,0.0014386096610390683,0.0014386096610390683,0.0014386096610390683,0.0014386096610390683,0.0014386096610390683,0.0014386096610390683,0.0014386096610390683,0.00016460065167107598,0.00016460065167107598,0.00016460065167107598,0.00016460065167107598,0.00016460065167107598,0.00016460065167107598,0.00016460065167107598,0.00016460065167107598,0.00016460065167107598,0.00016460065167107598,0.00016460065167107598,0.00016460065167107598,0.00016460065167107598,0.00016460065167107598,0.00016460065167107598,0.00016460065167107598,0.00016460065167107598,0.00016460065167107598,0.00016460065167107598,0.00016460065167107598,0.00016460065167107598,0.00016460065167107598,0.00016460065167107598,0.00016460065167107598,0.00016460065167107598,0.00016460065167107598,0.00016460065167107598,0.00016460065167107598,0.00016460065167107598,0.00016460065167107598,0.00016460065167107598,0.00016460065167107598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.05387157199522271,0.05387157199522271,0.05387157199522271,0.05387157199522271,0.05387157199522271,0.05387157199522271,0.05387157199522271,0.05387157199522271,0.05387157199522271,0.05387157199522271,0.05387157199522271,0.05387157199522271,0.05387157199522271,0.05387157199522271,0.05387157199522271,0.05387157199522271,0.05387157199522271,0.05387157199522271,0.05387157199522271,0.05387157199522271,0.05387157199522271,0.05387157199522271,0.05387157199522271,0.05387157199522271,0.020514568160537264,0.020514568160537264,0.020514568160537264,0.020514568160537264,0.020514568160537264,0.020514568160537264,0.020514568160537264,0.020514568160537264,0.020514568160537264,0.020514568160537264,0.020514568160537264,0.020514568160537264,0.020514568160537264,0.020514568160537264,0.020514568160537264,0.020514568160537264,0.011763522723347283,0.011763522723347283,0.011763522723347283,0.011763522723347283,0.011763522723347283,0.011763522723347283,0.011763522723347283,0.011763522723347283,0.011763522723347283,0.011763522723347283,0.011763522723347283,0.011763522723347283,0.011763522723347283,0.011763522723347283,0.011763522723347283,0.011763522723347283,0.011763522723347283,0.011763522723347283,0.011763522723347283,0.011763522723347283,0.011763522723347283,0.011763522723347283,0.011763522723347283,0.011763522723347283,0.011763522723347283,0.011763522723347283,0.011763522723347283,0.011763522723347283,0.011763522723347283,0.011763522723347283,0.011763522723347283,0.011763522723347283,0.0026721384186385137,0.0026721384186385137,0.0026721384186385137,0.0026721384186385137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.03021159820518621,0.03021159820518621,0.03021159820518621,0.03021159820518621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.05422736175380027,0.05422736175380027,0.05422736175380027,0.05422736175380027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.047111559499301056,0.047111559499301056,0.047111559499301056,0.047111559499301056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.041531373109726995,0.041531373109726995,0.041531373109726995,0.041531373109726995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.05160657569191056,0.05160657569191056,0.05160657569191056,0.05160657569191056,0.05160657569191056,0.05160657569191056,0.05160657569191056,0.05160657569191056,0.05160657569191056,0.05160657569191056,0.05160657569191056,0.05160657569191056,0.05160657569191056,0.05160657569191056,0.05160657569191056,0.05160657569191056,0.05160657569191056,0.05160657569191056,0.05160657569191056,0.05160657569191056,0.05160657569191056,0.05160657569191056,0.05160657569191056,0.05160657569191056,0.02071401704419602,0.02071401704419602,0.02071401704419602,0.02071401704419602,0.02071401704419602,0.02071401704419602,0.02071401704419602,0.02071401704419602,0.02071401704419602,0.02071401704419602,0.02071401704419602,0.02071401704419602,0.02071401704419602,0.02071401704419602,0.02071401704419602,0.02071401704419602,0.011798792940749524,0.011798792940749524,0.011798792940749524,0.011798792940749524,0.011798792940749524,0.011798792940749524,0.011798792940749524,0.011798792940749524,0.011798792940749524,0.011798792940749524,0.011798792940749524,0.011798792940749524,0.011798792940749524,0.011798792940749524,0.011798792940749524,0.011798792940749524,0.011798792940749524,0.011798792940749524,0.011798792940749524,0.011798792940749524,0.011798792940749524,0.011798792940749524,0.011798792940749524,0.011798792940749524,0.011798792940749524,0.011798792940749524,0.011798792940749524,0.011798792940749524,0.011798792940749524,0.011798792940749524,0.011798792940749524,0.011798792940749524,0.000682037822970454,0.000682037822970454,0.000682037822970454,0.000682037822970454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.04333411759106734,0.04333411759106734,0.04333411759106734,0.04333411759106734,0.04333411759106734,0.04333411759106734,0.04333411759106734,0.04333411759106734,0.04333411759106734,0.04333411759106734,0.04333411759106734,0.04333411759106734,0.04333411759106734,0.04333411759106734,0.04333411759106734,0.04333411759106734,0.04333411759106734,0.04333411759106734,0.04333411759106734,0.04333411759106734,0.04333411759106734,0.04333411759106734,0.04333411759106734,0.04333411759106734,0.03165814563328248,0.03165814563328248,0.03165814563328248,0.03165814563328248,0.03165814563328248,0.03165814563328248,0.03165814563328248,0.03165814563328248,0.03165814563328248,0.03165814563328248,0.03165814563328248,0.03165814563328248,0.03165814563328248,0.03165814563328248,0.03165814563328248,0.03165814563328248,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.003795927602579416,0.003795927602579416,0.003795927602579416,0.003795927602579416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.030770565107133344,0.030770565107133344,0.030770565107133344,0.030770565107133344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
