n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.0036744192149041582,0.0036744192149041582,0.0036744192149041582,0.0036744192149041582,0.0036744192149041582,0.0036744192149041582,0.0036744192149041582,0.0036744192149041582,0.0036744192149041582,0.0036744192149041582,0.0036744192149041582,0.0036744192149041582,0.0036744192149041582,0.0036744192149041582,0.0036744192149041582,0.0036744192149041582,0.0036744192149041582,0.0036744192149041582,0.0036744192149041582,0.0036744192149041582,0.0036744192149041582,0.0036744192149041582,0.0036744192149041582,0.0036744192149041582,0.0013333222421805793,0.0013333222421805793,0.0013333222421805793,0.0013333222421805793,0.0013333222421805793,0.0013333222421805793,0.0013333222421805793,0.0013333222421805793,0.0013333222421805793,0.0013333222421805793,0.0013333222421805793,0.0013333222421805793,0.0013333222421805793,0.0013333222421805793,0.0013333222421805793,0.0013333222421805793,0.001099761933123815,0.001099761933123815,0.001099761933123815,0.001099761933123815,0.001099761933123815,0.001099761933123815,0.001099761933123815,0.001099761933123815,0.001099761933123815,0.001099761933123815,0.001099761933123815,0.001099761933123815,0.001099761933123815,0.001099761933123815,0.001099761933123815,0.001099761933123815,0.001099761933123815,0.001099761933123815,0.001099761933123815,0.001099761933123815,0.001099761933123815,0.001099761933123815,0.001099761933123815,0.001099761933123815,0.001099761933123815,0.001099761933123815,0.001099761933123815,0.001099761933123815,0.001099761933123815,0.001099761933123815,0.001099761933123815,0.001099761933123815,0.00020609090813789157,0.00020609090813789157,0.00020609090813789157,0.00020609090813789157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.0011438224305965032,0.0011438224305965032,0.0011438224305965032,0.0011438224305965032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.000822402094756324,0.000822402094756324,0.000822402094756324,0.000822402094756324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.006882436047378445,0.006882436047378445,0.006882436047378445,0.006882436047378445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.0023714288581961323,0.0023714288581961323,0.0023714288581961323,0.0023714288581961323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.008990298706235425,0.008990298706235425,0.008990298706235425,0.008990298706235425,0.008990298706235425,0.008990298706235425,0.008990298706235425,0.008990298706235425,0.008990298706235425,0.008990298706235425,0.008990298706235425,0.008990298706235425,0.008990298706235425,0.008990298706235425,0.008990298706235425,0.008990298706235425,0.008990298706235425,0.008990298706235425,0.008990298706235425,0.008990298706235425,0.008990298706235425,0.008990298706235425,0.008990298706235425,0.008990298706235425,0.00033234800393062996,0.00033234800393062996,0.00033234800393062996,0.00033234800393062996,0.00033234800393062996,0.00033234800393062996,0.00033234800393062996,0.00033234800393062996,0.00033234800393062996,0.00033234800393062996,0.00033234800393062996,0.00033234800393062996,0.00033234800393062996,0.00033234800393062996,0.00033234800393062996,0.00033234800393062996,0.00015366155755719562,0.00015366155755719562,0.00015366155755719562,0.00015366155755719562,0.00015366155755719562,0.00015366155755719562,0.00015366155755719562,0.00015366155755719562,0.00015366155755719562,0.00015366155755719562,0.00015366155755719562,0.00015366155755719562,0.00015366155755719562,0.00015366155755719562,0.00015366155755719562,0.00015366155755719562,0.00015366155755719562,0.00015366155755719562,0.00015366155755719562,0.00015366155755719562,0.00015366155755719562,0.00015366155755719562,0.00015366155755719562,0.00015366155755719562,0.00015366155755719562,0.00015366155755719562,0.00015366155755719562,0.00015366155755719562,0.00015366155755719562,0.00015366155755719562,0.00015366155755719562,0.00015366155755719562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.0026177679753657587,0.0026177679753657587,0.0026177679753657587,0.0026177679753657587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
