n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,6470.2999899060005,0.004840579068800643,0.004840579068800643,0.004840579068800643,0.004840579068800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,16826.029997376998,0.004728982428558854,0.004728982428558854,0.004728982428558854,0.004728982428558854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1555.839988297,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0014075998280498898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7562.74003447,0.0028283400067313064,0.0028283400067313064,0.0028283400067313064,0.0028283400067313064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,10136.190017772,0.0006353472023224317,0.0006353472023224317,0.0006353472023224317,0.0006353472023224317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8334.88001146,0.003247797204372498,0.003247797204372498,0.003247797204372498,0.003247797204372498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,4055.7499959740003,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1850.140013158,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,11899.209989113,0.00916447386001034,0.00916447386001034,0.00916447386001034,0.00916447386001034,0.00916447386001034,0.00916447386001034,0.00916447386001034,0.00916447386001034,0.00916447386001034,0.00916447386001034,0.00916447386001034,0.00916447386001034,0.00916447386001034,0.00916447386001034,0.00916447386001034,0.00916447386001034,0.00916447386001034,0.00916447386001034,0.00916447386001034,0.00916447386001034,0.00916447386001034,0.00916447386001034,0.00916447386001034,0.00916447386001034,0.006683636894614413,0.006683636894614413,0.006683636894614413,0.006683636894614413,0.006683636894614413,0.006683636894614413,0.006683636894614413,0.006683636894614413,0.006683636894614413,0.006683636894614413,0.006683636894614413,0.006683636894614413,0.006683636894614413,0.006683636894614413,0.006683636894614413,0.006683636894614413,0.005982750036778426,0.005982750036778426,0.005982750036778426,0.005982750036778426,0.005982750036778426,0.005982750036778426,0.005982750036778426,0.005982750036778426,0.005982750036778426,0.005982750036778426,0.005982750036778426,0.005982750036778426,0.005982750036778426,0.005982750036778426,0.005982750036778426,0.005982750036778426,0.005982750036778426,0.005982750036778426,0.005982750036778426,0.005982750036778426,0.005982750036778426,0.005982750036778426,0.005982750036778426,0.005982750036778426,0.005982750036778426,0.005982750036778426,0.005982750036778426,0.005982750036778426,0.005982750036778426,0.005982750036778426,0.005982750036778426,0.005982750036778426,0.0013412655138116205,0.0013412655138116205,0.0013412655138116205,0.0013412655138116205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,74472.30995798399,0.0026655544850427756,0.0026655544850427756,0.0026655544850427756,0.0026655544850427756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,207272.3199667198,0.003939406864843816,0.003939406864843816,0.003939406864843816,0.003939406864843816,0.003939406864843816,0.003939406864843816,0.003939406864843816,0.003939406864843816,0.003939406864843816,0.003939406864843816,0.003939406864843816,0.003939406864843816,0.003939406864843816,0.003939406864843816,0.003939406864843816,0.003939406864843816,0.003939406864843816,0.003939406864843816,0.003939406864843816,0.003939406864843816,0.003939406864843816,0.003939406864843816,0.003939406864843816,0.002593785795446887,0.002593785795446887,0.002593785795446887,0.002593785795446887,0.002593785795446887,0.002593785795446887,0.002593785795446887,0.002593785795446887,0.002593785795446887,0.002593785795446887,0.002593785795446887,0.002593785795446887,0.002593785795446887,0.002593785795446887,0.002593785795446887,0.002593785795446887,0.002593785795446887,0.002593785795446887,0.002593785795446887,0.002593785795446887,0.0017816657796819867,0.0017816657796819867,0.0017816657796819867,0.0017816657796819867,0.0017816657796819867,0.0017816657796819867,0.0017816657796819867,0.0017816657796819867,0.0017816657796819867,0.0017816657796819867,0.0017816657796819867,0.0017816657796819867,0.0017816657796819867,0.0017816657796819867,0.0017816657796819867,0.0017816657796819867,0.0017816657796819867,0.0017816657796819867,0.0017816657796819867,0.0017816657796819867,0.0017816657796819867,0.0017816657796819867,0.0017816657796819867,0.0017816657796819867,0.0017816657796819867,0.0017816657796819867,0.0017816657796819867,0.0017816657796819867,0.0017816657796819867,0.00018376790439802036,0.00018376790439802036,0.00018376790439802036,0.00018376790439802036,0.00018376790439802036,0.00018376790439802036,0.00018376790439802036,0.00018376790439802036,0.00018376790439802036,0.00018376790439802036,0.00018376790439802036,0.00018376790439802036,0.00018376790439802036,0.00018376790439802036,0.00018376790439802036,0.00018376790439802036,0.00018376790439802036,0.00018376790439802036,0.00018376790439802036,0.00018376790439802036,0.00018376790439802036,0.00018376790439802036,0.00018376790439802036,0.00018376790439802036,0.00018376790439802036,0.00018376790439802036,0.00018376790439802036,0.00018376790439802036
28,50679.959846356,0.0022908463254898933,0.0022908463254898933,0.0022908463254898933,0.0022908463254898933,0.0022908463254898933,0.0022908463254898933,0.0022908463254898933,0.0022908463254898933,0.0022908463254898933,0.0022908463254898933,0.0022908463254898933,0.0022908463254898933,0.0022908463254898933,0.0022908463254898933,0.0022908463254898933,0.0022908463254898933,0.0022908463254898933,0.0022908463254898933,0.0022908463254898933,0.0022908463254898933,0.0022908463254898933,0.0022908463254898933,0.0022908463254898933,0.0022908463254898933,0.0022908463254898933,0.0016061575412998838,0.0016061575412998838,0.0016061575412998838,0.0016061575412998838,0.0016061575412998838,0.0016061575412998838,0.0016061575412998838,0.0016061575412998838,0.0016061575412998838,0.0016061575412998838,0.0016061575412998838,0.0016061575412998838,0.0016061575412998838,0.0016061575412998838,0.0016061575412998838,0.0016061575412998838,0.0016061575412998838,0.0016061575412998838,0.0016061575412998838,0.0010856362113703618,0.0010856362113703618,0.0010856362113703618,0.0010856362113703618,0.0010856362113703618,0.0010856362113703618,0.0010856362113703618,0.0010856362113703618,0.0010856362113703618,0.0010856362113703618,0.0010856362113703618,0.0010856362113703618,0.0010856362113703618,0.0010856362113703618,0.0010856362113703618,0.0010856362113703618,0.0010856362113703618,0.0010856362113703618,0.0010856362113703618,0.0010856362113703618,0.0010856362113703618,0.0010856362113703618,0.0010856362113703618,0.0010856362113703618,0.0010856362113703618,0.0010856362113703618,0.0010856362113703618,0.0010856362113703618,0.0004563934081661094,0.0004563934081661094,0.0004563934081661094,0.0004563934081661094,0.0004563934081661094,0.0004563934081661094,0.0004563934081661094,0.0004563934081661094,0.0004563934081661094,0.0004563934081661094,0.0004563934081661094,0.0004563934081661094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
