n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1485.299990118,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.041917458704792514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4,28212.000027223,0.0010885438710607745,0.0010885438710607745,0.0010885438710607745,0.0010885438710607745,0.0010885438710607745,0.0010885438710607745,0.0010885438710607745,0.0010885438710607745,0.0010885438710607745,0.0010885438710607745,0.0010885438710607745,0.0010885438710607745,0.0010885438710607745,0.0010885438710607745,0.0010885438710607745,0.0010885438710607745,0.0010885438710607745,0.0010885438710607745,0.0010885438710607745,0.0010885438710607745,0.0010885438710607745,0.0010885438710607745,0.0010885438710607745,0.0010885438710607745,0.000802849843972211,0.000802849843972211,0.000802849843972211,0.000802849843972211,0.000802849843972211,0.000802849843972211,0.000802849843972211,0.000802849843972211,0.000802849843972211,0.000802849843972211,0.000802849843972211,0.000802849843972211,0.000802849843972211,0.000802849843972211,0.000802849843972211,0.000802849843972211,0.0002963278070300959,0.0002963278070300959,0.0002963278070300959,0.0002963278070300959,0.0002963278070300959,0.0002963278070300959,0.0002963278070300959,0.0002963278070300959,0.0002963278070300959,0.0002963278070300959,0.0002963278070300959,0.0002963278070300959,0.0002963278070300959,0.0002963278070300959,0.0002963278070300959,0.0002963278070300959,0.0002963278070300959,0.0002963278070300959,0.0002963278070300959,0.0002963278070300959,0.0002963278070300959,0.0002963278070300959,0.0002963278070300959,0.0002963278070300959,0.0002963278070300959,0.0002963278070300959,0.0002963278070300959,0.0002963278070300959,0.0002963278070300959,0.0002963278070300959,0.0002963278070300959,0.0002963278070300959,7.089181901567097e-05,7.089181901567097e-05,7.089181901567097e-05,7.089181901567097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6,3407.029996054,0.004070994331151808,0.004070994331151808,0.004070994331151808,0.004070994331151808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7,930.62000034,0.008478218603852707,0.008478218603852707,0.008478218603852707,0.008478218603852707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8,2506.2199963079997,0.001995036352501247,0.001995036352501247,0.001995036352501247,0.001995036352501247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9,2815.25000038,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.18058076189730196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
10,2746.81000973,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.006938958221531136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
12,2590.4600057959997,0.023949414378600403,0.023949414378600403,0.023949414378600403,0.023949414378600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
13,7087.569993852,0.004574205338095033,0.004574205338095033,0.004574205338095033,0.004574205338095033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
15,10421.910002385,0.018403536468469556,0.018403536468469556,0.018403536468469556,0.018403536468469556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
