"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0894596430050285,0.0894596430050285,0.0894596430050285,0.0894596430050285,0.0894596430050285,0.0894596430050285,0.0894596430050285,0.0879915383296609,0.0860117491799721,0.0855033407172796,0.0846682629672047,0.0815648708956548,0.0802222888227354,0.0771236724471208,0.0762915523012923,0.0762915523012923,0.0756028609822376,0.0748107194722199,0.0651026198995611,0.0558247726023986,0.0550395719083971,0.0539553320060228,0.0528710921036485,0.0526960123486364,0.0499483896231748,0.0495617247764759,0.0492157479276669,0.0489038553594971,0.0360731957534028,0.0314800190650237,0.0314800190650237,0.0131166746104266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0599923769913473,0.0599923769913473,0.0599923769913473,0.0599923769913473,0.0599923769913473,0.0599923769913473,0.0599923769913473,0.0597937735793391,0.0405352203919986,0.0349008170600202,0.034592919182601,0.0329385234978353,0.0326212859553442,0.0325604212344014,0.0325297415410244,0.0325253587276848,0.0325253587276848,0.0322238411294164,0.0320084714163675,0.0312301774869718,0.0307811264366987,0.0201974530993936,0.00961377976208847,0.00961377976208847,0.00961377976208847,0.00945311419800803,0.0094072097511279,0.0094072097511279,0.0094072097511279,0.0094072097511279,0.0094072097511279,0.00391967072963663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0809466968459458,0.0809466968459458,0.0809466968459458,0.0809466968459458,0.0809466968459458,0.0809466968459458,0.0809466968459458,0.0804778062032783,0.0784819671478485,0.0765472622609409,0.0755997761930409,0.0750993316295049,0.0745239900399371,0.0742567796628845,0.0742410434990214,0.0741887875665957,0.0684294348212342,0.0676141352765291,0.0672953591959404,0.0660808811219488,0.0654352234414256,0.0653179097388219,0.0652552961468048,0.064599288713133,0.0643899419641034,0.0643899419641034,0.0642190876800369,0.0635010387563125,0.060645898149542,0.0582865952019003,0.0513938003145143,0.0185102948898103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0665427324689901,0.0665427324689901,0.0665427324689901,0.0665427324689901,0.0665427324689901,0.0665427324689901,0.0665427324689901,0.0665427324689901,0.0210943110551995,0.00810904779411648,0.00810904779411648,0.00810904779411648,0.00810904779411648,0.00810904779411648,0.00790927317837424,0.00586829103598473,0.00558079919147485,0.00558079919147485,0.00558079919147485,0.00516357740025133,0.00516357740025133,0.00258178870012567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0715266072076746,0.0715266072076746,0.0715266072076746,0.0715266072076746,0.0715266072076746,0.0715266072076746,0.0715266072076746,0.0443531940612914,0.0394309602382237,0.0374012124827293,0.0366416761549089,0.0327101224196575,0.0299018697516208,0.0290268253542247,0.0288184092015675,0.0288184092015675,0.0280821932852516,0.025957740616257,0.0246758156597316,0.0229877472280283,0.0229877472280283,0.020934882123802,0.0191497547671725,0.0191497547671725,0.0191497547671725,0.0191497547671725,0.0191497547671725,0.0174985741323028,0.0160832764452716,0.0160832764452716,0.0160832764452716,0.00670136518552984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.108770196116483,0.108770196116483,0.108770196116483,0.108770196116483,0.108770196116483,0.108770196116483,0.108770196116483,0.108770196116483,0.108770196116483,0.108770196116483,0.108770196116483,0.108770196116483,0.108770196116483,0.108770196116483,0.108770196116483,0.108770196116483,0.0621328379113349,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.133936905049631,0.133936905049631,0.133936905049631,0.133936905049631,0.133936905049631,0.133936905049631,0.133936905049631,0.102370594526356,0.0268787235962514,0.0261361106605221,0.0185250089869289,0.0151912435220255,0.0150982166969621,0.0150982166969621,0.0150982166969621,0.0150982166969621,0.0150982166969621,0.0150982166969621,0.0150982166969621,0.00188727708712026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
