"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0011044147005758,0.0011044147005758,0.0011044147005758,0.0011044147005758,0.0011044147005758,0.0011044147005758,0.0011044147005758,0.00102771876946719,0.000996051092771422,0.000996051092771422,0.000819860992539829,0.000620912800557493,0.000589585034676775,0.000558322570277059,0.000535992238562976,0.00042871858548832,0.000367419355159946,0.000279123510618986,0.000241282434387146,0.000241282434387146,0.000241282434387146,0.000241282434387146,0.000241282434387146,0.000241282434387146,0.000241282434387146,3.01603042983933e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0113683197084087,0.0113683197084087,0.0113683197084087,0.0113683197084087,0.0113683197084087,0.0113683197084087,0.0113683197084087,0.0112564845048276,0.0111439103885899,0.0110295690891958,0.0107027019316122,0.0102991183546702,0.0102302184821975,0.00976862805662671,0.00908555245064945,0.00879834178621625,0.00866227952625048,0.00770473193648558,0.00691574134734886,0.00635073785264583,0.0057526814803487,0.00490644793976845,0.00451430590669944,0.00319249374278565,0.00236416620784556,0.00163275132206129,0.00152863537760899,0.00152863537760899,0.00152863537760899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000496224441666275,0.000496224441666275,0.000496224441666275,0.000496224441666275,0.000496224441666275,0.000496224441666275,0.000496224441666275,0.000496224441666275,0.000496224441666275,0.000496224441666275,0.000411302852203709,0.000303081382352459,0.000269107674021242,0.000269107674021242,0.000269107674021242,0.000215219928975931,0.000184426931807182,0.000184426931807182,0.000184426931807182,0.000184426931807182,0.000184426931807182,0.000184426931807182,0.000184426931807182,0.000184426931807182,0.000184426931807182,0.000126036188723956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000821327450548971,0.000821327450548971,0.000821327450548971,0.000821327450548971,0.000821327450548971,0.000821327450548971,0.000821327450548971,0.000821327450548971,0.000821327450548971,0.000821327450548971,0.000821327450548971,0.000821327450548971,0.000821327450548971,0.000821327450548971,0.000821327450548971,0.000821327450548971,0.000821327450548971,0.000821327450548971,0.000821327450548971,0.000821327450548971,0.000367610442104371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0037801766743785,0.0037801766743785,0.0037801766743785,0.0037801766743785,0.0037801766743785,0.0037801766743785,0.0037801766743785,0.0037801766743785,0.00373834256486237,0.00370846105806514,0.00322991477479206,0.00288809600102558,0.00288809600102558,0.00288809600102558,0.00288809600102558,0.00221443474527504,0.00182948545627473,0.00182948545627473,0.00182948545627473,0.00182948545627473,0.00182948545627473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0156699376278769,0.0156699376278769,0.0156699376278769,0.0156699376278769,0.0156699376278769,0.0156699376278769,0.0156699376278769,0.0151221760353862,0.0144297660076089,0.0142000917009073,0.0142000917009073,0.0142000917009073,0.0142000917009073,0.0142000917009073,0.0142000917009073,0.0142000917009073,0.0142000917009073,0.013780101318711,0.0137201026926829,0.0108153309470396,0.00488876533392715,0.00157643853772926,0.00110141284044893,0.000473313428579755,0.000298588564824892,0.000298588564824892,0.000298588564824892,0.000298588564824892,0.000298588564824892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
