"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00270125609086027,0.00270125609086027,0.00270125609086027,0.00270125609086027,0.00270125609086027,0.00270125609086027,0.00270125609086027,0.00266116317801837,0.0026410705116319,0.00245682411975199,0.0023599352361626,0.00231033439009569,0.00228978614549835,0.00228978614549835,0.00228978614549835,0.00226633536264533,0.00226298525080919,0.00226298525080919,0.00226298525080919,0.00222236726779602,0.00205226221819574,0.00200702534774736,0.00199448842449454,0.00196935426576586,0.00196215584549394,0.00144962273351731,0.00115674666953067,0.00115674666953067,0.00115674666953067,0.000598479101811026,0.000452242342125333,0.000176562121716842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0102382131310764,0.0102382131310764,0.0102382131310764,0.0102382131310764,0.0102382131310764,0.0102382131310764,0.0102382131310764,0.0102382131310764,0.0102382131310764,0.0100523581844908,0.00993004325382654,0.0099161386821515,0.00988513325248845,0.00988513325248845,0.00905283913334472,0.00857724249383403,0.00857724249383403,0.00857724249383403,0.00857724249383403,0.00857724249383403,0.00857724249383403,0.00857724249383403,0.00857724249383403,0.00857724249383403,0.00852719746167464,0.00845956677875798,0.00842290695618275,0.00842290695618275,0.00842290695618275,0.00748059292609746,0.00734597663608527,0.00306082359836886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0248279319974975,0.0248279319974975,0.0248279319974975,0.0248279319974975,0.0248279319974975,0.0248279319974975,0.0248279319974975,0.0242842555648706,0.023821671971603,0.023821671971603,0.0233800320092883,0.0231390974124822,0.022141242000051,0.0215897738868952,0.0215897738868952,0.0215448799117897,0.0215320530617596,0.0214861027516105,0.0212559824420317,0.0212033624421947,0.0212033624421947,0.0212033624421947,0.0212033624421947,0.0108426041140052,0.00048184578581584,0.000334964734359414,0.000201629804802795,0.000116607715470476,8.81881134654556e-05,8.81881134654556e-05,8.81881134654556e-05,3.67450472772732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000109904215757707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00546719360848075,0.00546719360848075,0.00546719360848075,0.00546719360848075,0.00546719360848075,0.00546719360848075,0.00546719360848075,0.00546719360848075,0.00541745934183138,0.00528235725511786,0.00522750131591305,0.00522750131591305,0.00522750131591305,0.00522750131591305,0.00522750131591305,0.00522750131591305,0.00522750131591305,0.00522750131591305,0.0048897439576443,0.0047932418552818,0.0047932418552818,0.0047932418552818,0.0047932418552818,0.0047932418552818,0.00388315526160116,0.00380380706392452,0.00380380706392452,0.00380380706392452,0.00380380706392452,0.00380380706392452,0.00380380706392452,0.00154964875626719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00270272824465971,0.00270272824465971,0.00270272824465971,0.00270272824465971,0.00270272824465971,0.00270272824465971,0.00270272824465971,0.00270272824465971,0.00270272824465971,0.00270272824465971,0.00270272824465971,0.00270272824465971,0.00270272824465971,0.00270272824465971,0.00270272824465971,0.00270272824465971,0.00270272824465971,0.00267867696407739,0.00266836927239926,0.00266836927239926,0.00266836927239926,0.00266836927239926,0.00266836927239926,0.00266836927239926,0.00266836927239926,0.00266836927239926,0.00266836927239926,0.00266836927239926,0.00266836927239926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
