"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00490911829988158,0.00490911829988158,0.00490911829988158,0.00490911829988158,0.00490911829988158,0.00490911829988158,0.00490911829988158,0.00463674956169406,0.00447392497833763,0.00442653461538145,0.00388070746425749,0.00312738389500782,0.00267953662725382,0.00266772658407961,0.00264304574589279,0.0026395199118661,0.0026395199118661,0.00258759270883342,0.00255443946218555,0.00255443946218555,0.00238864526815434,0.00225016096021115,0.00225016096021115,0.00225016096021115,0.00215879518059546,0.00214574292636465,0.00210034081170771,0.0018343433890108,0.00166411217443727,0.00154528000680037,0.00133764203164794,0.000527223747550197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0229318045104831,0.0229318045104831,0.0229318045104831,0.0229318045104831,0.0229318045104831,0.0229318045104831,0.0229318045104831,0.0227057598527192,0.0221986086774585,0.0215629013382888,0.0213414317078618,0.0212024784419878,0.0211449682036686,0.0211385070905955,0.0211229256476944,0.02112069972728,0.0210449529684225,0.0205123360553199,0.02032045672338,0.0202302025392094,0.0198338233413162,0.019536035679493,0.0188909279031441,0.0151064604170166,0.0133261459592162,0.0125649793102422,0.0114556882215117,0.0105291871743251,0.0101519745695084,0.00242428022343253,0.00242175767222961,0.00100906569676234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0124489364671623,0.0124489364671623,0.0124489364671623,0.0124489364671623,0.0124489364671623,0.0124489364671623,0.0124489364671623,0.0115240833006931,0.0102260552706173,0.00966668557159204,0.00947778158317832,0.00916189078991627,0.00843948459000024,0.00839199226037271,0.00839199226037271,0.00839199226037271,0.00736191307662674,0.00660797983663018,0.00647406380834009,0.00647406380834009,0.00647406380834009,0.00647406380834009,0.00647406380834009,0.00581451856924942,0.00564463866094676,0.00561914817382731,0.00561914817382731,0.00473063444779114,0.00396905125404584,0.00396905125404584,0.00396905125404584,0.00164530576527187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0229487824923486,0.0229487824923486,0.0229487824923486,0.0229487824923486,0.0229487824923486,0.0229487824923486,0.0229487824923486,0.0229487824923486,0.0229487824923486,0.0229487824923486,0.0223402201473859,0.0213466849941717,0.0207378052716451,0.0206179751297748,0.0206179751297748,0.0206179751297748,0.0206179751297748,0.0206179751297748,0.0206179751297748,0.0206179751297748,0.0206179751297748,0.0206179751297748,0.0206179751297748,0.00803164501032904,0.00391224200252212,0.00358061973853839,0.00358061973853839,0.00358061973853839,0.00358061973853839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00677407199545014,0.00677407199545014,0.00677407199545014,0.00677407199545014,0.00677407199545014,0.00677407199545014,0.00677407199545014,0.00556530350403681,0.0047809015007745,0.0047809015007745,0.0047809015007745,0.0047809015007745,0.0047809015007745,0.0047809015007745,0.0047809015007745,0.0047809015007745,0.0047809015007745,0.00426941375727019,0.00405020472433977,0.00391928727024567,0.00378836981615157,0.00378836981615157,0.00378836981615157,0.00297678808500522,0.0022811466011655,0.00200705436899276,0.00188958626949015,0.00188958626949015,0.00188958626949015,0.00188958626949015,0.00188958626949015,0.000595704400636565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000654681388822093,0.000654681388822093,0.000654681388822093,0.000654681388822093,0.000654681388822093,0.000654681388822093,0.000654681388822093,0.000654681388822093,0.000654681388822093,0.000654681388822093,0.000654681388822093,0.000302160640994812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
