"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000218721237756268,0.000218721237756268,0.000218721237756268,0.000218721237756268,0.000218721237756268,0.000218721237756268,0.000218721237756268,0.000210666271567466,0.000208747178197304,0.000208747178197304,0.000208747178197304,0.000208747178197304,0.000208747178197304,0.000208747178197304,0.000208747178197304,0.000208747178197304,0.000208747178197304,0.000198512662342791,0.000194126441262286,0.000194126441262286,0.000194126441262286,0.000194126441262286,0.000194126441262286,0.000194126441262286,0.000194126441262286,0.000177572978376845,0.000154653553079398,0.00014989832883522,0.00014989832883522,0.000143759004809607,0.000141127865941487,5.88032774756196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00148689470737853,0.00148689470737853,0.00148689470737853,0.00148689470737853,0.00148689470737853,0.00148689470737853,0.00148689470737853,0.00146152567873218,0.00144271966379213,0.0012551687136774,0.00120205447164629,0.00109914129576767,0.00100957909861098,0.00100957909861098,0.00100957909861098,0.000993547024518985,0.000486550093180364,5.59075171167288e-05,5.59075171167288e-05,5.59075171167288e-05,5.59075171167288e-05,5.59075171167288e-05,5.59075171167288e-05,5.59075171167288e-05,5.59075171167288e-05,5.59075171167288e-05,5.59075171167288e-05,5.59075171167288e-05,5.59075171167288e-05,5.59075171167288e-05,5.59075171167288e-05,2.3294798798637e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000372003618146748,0.000372003618146748,0.000372003618146748,0.000372003618146748,0.000372003618146748,0.000372003618146748,0.000372003618146748,0.000324919543949698,0.000298014358694241,0.000298014358694241,0.000298014358694241,0.000253015185857245,0.000208016013020248,0.000208016013020248,0.000208016013020248,0.000189663951636302,0.000184420505526603,0.000184420505526603,0.000165871806930977,0.00014997292242044,8.94130648674917e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,3.00459368432467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00012708470422998,0.00012708470422998,0.00012708470422998,0.00012708470422998,0.00012708470422998,0.00012708470422998,0.00012708470422998,0.00012708470422998,1.58855880287475e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000232893370420685,0.000232893370420685,0.000232893370420685,0.000232893370420685,0.000232893370420685,0.000232893370420685,0.000232893370420685,0.000232893370420685,0.000232893370420685,0.000232893370420685,0.000232893370420685,0.000130025961127112,2.71585518335397e-05,1.13160632639749e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000183913165681286,0.000183913165681286,0.000183913165681286,0.000183913165681286,0.000183913165681286,0.000183913165681286,0.000183913165681286,2.29891457101607e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000459386307790933,0.000459386307790933,0.000459386307790933,0.000459386307790933,0.000459386307790933,0.000459386307790933,0.000459386307790933,0.000459386307790933,0.000374039690601788,0.00031307782118097,0.00031307782118097,0.00031307782118097,0.00031307782118097,0.00031307782118097,0.00031307782118097,0.00031307782118097,0.000113846480429443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
