"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00619123850561879,0.00619123850561879,0.00619123850561879,0.00619123850561879,0.00619123850561879,0.00619123850561879,0.00619123850561879,0.00612970290902775,0.00593139006737406,0.00535039756521851,0.00477491818363628,0.00464621192331688,0.00460838073430101,0.00460414318195168,0.00460414318195168,0.00452182163833767,0.00451006141782139,0.00449976998599331,0.00447456186796938,0.00441191091719673,0.00422833959737131,0.00412269872173938,0.00406924029368645,0.00401794347171755,0.00400397788871138,0.00380380164833319,0.00364280821836983,0.00344896193276889,0.00335962722377296,0.00116980814194975,0.000589223717286795,0.000245509882202831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00193923374489182,0.00193923374489182,0.00193923374489182,0.00193923374489182,0.00193923374489182,0.00193923374489182,0.00193923374489182,0.00181752137876691,0.00165922194860222,0.00154191678170458,0.00143011520756501,0.00131799979699207,0.00129225513220195,0.00124351727024565,0.00123957166540468,0.0011889514207721,0.00115557437066737,0.0011214390252381,0.00108881217327328,0.000940058211121209,0.000853442153539651,0.000811643548753495,0.000766134381953419,0.00071288602632732,0.000688188461531359,0.000591540101375454,0.00057805616311064,0.000554197030852434,0.000540073796432403,0.000526539109329445,0.000502501230986265,0.00020463332894524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00246982626930129,0.00246982626930129,0.00246982626930129,0.00246982626930129,0.00246982626930129,0.00246982626930129,0.00246982626930129,0.00240427302101611,0.00225567876146108,0.00215885520571078,0.00211712381942608,0.00211114233165011,0.00161751285232227,0.00145834008571983,0.00144020431321105,0.00144020431321105,0.00144020431321105,0.00120273586195337,0.0011348877330226,0.0011348877330226,0.00107932368165063,0.00100093652070958,0.000808177752403861,0.000657171745911775,0.000648461337106761,0.000571300318294739,0.000527032178376179,0.000527032178376179,0.000527032178376179,0.000252492523176377,0.000213272572433548,8.71137335168686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0138446294206171,0.0138446294206171,0.0138446294206171,0.0138446294206171,0.0138446294206171,0.0138446294206171,0.0138446294206171,0.0138333165976295,0.0134585909247451,0.0132489980098819,0.0124157406258042,0.0118250812064172,0.0115913748584039,0.0115298247297209,0.0115298247297209,0.0115298247297209,0.0109308933791749,0.0105886468931487,0.0105886468931487,0.0105886468931487,0.0105886468931487,0.00995796547264932,0.00982344858613177,0.00947498395841205,0.00914085078900689,0.00910223419630999,0.00910223419630999,0.0090791487713433,0.00906595709993376,0.0090018603777374,0.00895607700474,0.003731698751975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0101599938767506,0.0101599938767506,0.0101599938767506,0.0101599938767506,0.0101599938767506,0.0101599938767506,0.0101599938767506,0.00916578499359781,0.00832186876537079,0.00804734508249338,0.00794286964495266,0.00771655586064559,0.00616780352335119,0.00479934925234299,0.00431882935777014,0.00402720073240841,0.00368322079696198,0.00352032144442424,0.00343370643505092,0.00291380459028629,0.00192047533596641,0.00156070193787505,0.00152654514916467,0.000948142916863993,0.000506102673748634,0.000351551520239235,0.000316480507576241,0.000298613270979237,0.000227924264795411,0.000212832330627748,0.000194627608383926,7.89276079880855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00735509250039094,0.00735509250039094,0.00735509250039094,0.00735509250039094,0.00735509250039094,0.00735509250039094,0.00735509250039094,0.00735509250039094,0.00735509250039094,0.00735509250039094,0.00735509250039094,0.00735509250039094,0.00735509250039094,0.00735509250039094,0.00735509250039094,0.00735509250039094,0.00735509250039094,0.00735509250039094,0.00735509250039094,0.00735509250039094,0.00735509250039094,0.00735509250039094,0.00735509250039094,0.00735509250039094,0.00267457909105125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0079358136115991,0.0079358136115991,0.0079358136115991,0.0079358136115991,0.0079358136115991,0.0079358136115991,0.0079358136115991,0.0079358136115991,0.00786649634273098,0.00696275498897192,0.00499838698053589,0.00416294685724498,0.00416294685724498,0.00416294685724498,0.00406067224550727,0.00399409647456586,0.00399409647456586,0.00393507997911574,0.00378048113891444,0.00366886852289617,0.00366854793865544,0.00366854793865544,0.00366398789338024,0.00366073071818366,0.00366073071818366,0.00365259346040609,0.00141559858663171,0.000133906558409163,0.000133906558409163,0.000133906558409163,2.97570129798139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
