"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0102801215256648,0.0102801215256648,0.0102801215256648,0.0102801215256648,0.0102801215256648,0.0102801215256648,0.0102801215256648,0.0097712965738968,0.00941150358939108,0.00627097825357607,0.003299360717397,0.00255178599793855,0.00209896073961013,0.00209896073961013,0.00163768632302902,0.00106116008212869,0.000913412234806132,0.000913412234806132,0.000913412234806132,0.000913412234806132,0.000913412234806132,0.000913412234806132,0.000882810669045293,0.000882810669045293,0.000789071242858028,0.000731037836336931,0.000731037836336931,0.000666989887084279,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000262662941224961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00703057272732153,0.00703057272732153,0.00703057272732153,0.00703057272732153,0.00703057272732153,0.00703057272732153,0.00703057272732153,0.00703057272732153,0.00613285021202695,0.00537739051254303,0.00405216986075228,0.00350894356767278,0.0034313247688865,0.0034313247688865,0.00336441716594695,0.00329750956300739,0.00329750956300739,0.00329750956300739,0.00188755296150195,0.00168613058985831,0.00168613058985831,0.00168613058985831,0.00160753855130478,0.00160753855130478,0.00160753855130478,0.00160753855130478,0.00160753855130478,0.000949638213407519,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000239039651325213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00526132089380804,0.00526132089380804,0.00526132089380804,0.00526132089380804,0.00526132089380804,0.00526132089380804,0.00526132089380804,0.00526132089380804,0.00475746087474355,0.00189563710117846,0.00103519719449428,0.00103519719449428,0.00103519719449428,0.00103519719449428,0.00103519719449428,0.00103519719449428,0.00103519719449428,0.00103519719449428,0.00103519719449428,0.00103519719449428,0.00103519719449428,0.00103519719449428,0.000839670306181992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.115984762246094,0.115984762246094,0.115984762246094,0.115984762246094,0.115984762246094,0.115984762246094,0.115984762246094,0.115984762246094,0.115984762246094,0.115984762246094,0.0475159675690468,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0157227963277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0158920345791278,0.0158920345791278,0.0158920345791278,0.0158920345791278,0.0158920345791278,0.0158920345791278,0.0158920345791278,0.0158920345791278,0.0157234718260729,0.0125054858660231,0.0106666367459946,0.00801231907801675,0.00408602125985837,0.00368792216508178,0.00368792216508178,0.00368792216508178,0.00326636865871381,0.00290503708182698,0.00290503708182698,0.00290503708182698,0.00290503708182698,0.00290503708182698,0.00243968117441998,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.000625591913718157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.109067067689879,0.109067067689879,0.109067067689879,0.109067067689879,0.109067067689879,0.109067067689879,0.109067067689879,0.109067067689879,0.109067067689879,0.0767158390877563,0.0443646104856334,0.0443646104856334,0.0204759740702924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00993470563933343,0.00993470563933343,0.00993470563933343,0.00993470563933343,0.00993470563933343,0.00993470563933343,0.00993470563933343,0.00993470563933343,0.00993470563933343,0.00993470563933343,0.00993470563933343,0.00974345702664967,0.0095522084139659,0.0095522084139659,0.0095522084139659,0.0095522084139659,0.0095522084139659,0.0095522084139659,0.0095522084139659,0.0095522084139659,0.0095522084139659,0.0095522084139659,0.0095522084139659,0.0095522084139659,0.0095522084139659,0.0095522084139659,0.0095522084139659,0.0044483443241232,0.0015318505584988,0.0015318505584988,0.000340411235221955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
