"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00950497659715388,0.00950497659715388,0.00950497659715388,0.00950497659715388,0.00950497659715388,0.00950497659715388,0.00950497659715388,0.00889014163526397,0.0084914879155096,0.00787195597121458,0.00682769115707282,0.00471017548302703,0.00259791926410976,0.0020765183528415,0.00193246159356532,0.00181513743857514,0.00178161625143509,0.00177561968534546,0.00135437260575887,0.00108845720051864,0.000937991533068182,0.000809491225226823,0.000656312700495934,0.000448869137525787,0.000289083847263081,0.000275433884025079,0.000275433884025079,0.000264538535954511,0.000248868441951232,0.000218919328240859,0.000150240937688545,5.93621260101019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00128082226431633,0.00128082226431633,0.00128082226431633,0.00128082226431633,0.00128082226431633,0.00128082226431633,0.00128082226431633,0.0012627961376464,0.00121017825075319,0.00118304483904256,0.00109352636287402,0.000999459947634938,0.000899611472742706,0.000880725859013901,0.00059249054693142,0.000345431708003579,0.000345431708003579,0.000345431708003579,0.000334733689089066,0.000333205400672707,0.000311320025303528,0.00020610682578343,0.000159257006193725,0.000156156428072872,9.63654329023503e-05,4.2282488075492e-05,3.74074490182226e-05,3.74074490182226e-05,3.74074490182226e-05,3.74074490182226e-05,2.55769929911137e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00751206007926228,0.00751206007926228,0.00751206007926228,0.00751206007926228,0.00751206007926228,0.00751206007926228,0.00751206007926228,0.00710870171354866,0.00692630983297269,0.00687294658557533,0.00686621465374879,0.00685026202145592,0.0068095368039189,0.00679403652280624,0.00643774842998851,0.00635165653224954,0.00587345940511262,0.00567905964422606,0.00460029745386987,0.00340280116216374,0.00324640232075776,0.00319037110458747,0.00319037110458747,0.00298332726156266,0.00291425355580454,0.00250944027683285,0.00222028793471022,0.00111014396735511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0311974971136918,0.0311974971136918,0.0311974971136918,0.0311974971136918,0.0311974971136918,0.0311974971136918,0.0311974971136918,0.0311974971136918,0.0285849259293397,0.0267188036548025,0.0267188036548025,0.0267188036548025,0.0267188036548025,0.0267188036548025,0.0267188036548025,0.0267188036548025,0.0267188036548025,0.0267188036548025,0.0267188036548025,0.0267188036548025,0.0267188036548025,0.0267188036548025,0.0267188036548025,0.0267188036548025,0.0254590355191399,0.0250991017660934,0.0250991017660934,0.0250991017660934,0.0186713167107276,0.0122435316553619,0.0122435316553619,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00144107052676068,0.00144107052676068,0.00144107052676068,0.00144107052676068,0.00144107052676068,0.00144107052676068,0.00144107052676068,0.00144107052676068,0.0013785217727589,0.00133384409132906,0.00125190733133601,0.00100498095441001,0.000816580834621893,0.000816580834621893,0.000816580834621893,0.000687884973235862,0.000651114727125567,0.000651114727125567,0.000651114727125567,0.000651114727125567,0.000366285289295387,0.000284905449915336,0.000284905449915336,0.000284905449915336,0.000284905449915336,0.000284905449915336,0.000284905449915336,0.000284905449915336,0.000284905449915336,0.000284905449915336,0.000212692976850283,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000240261110265933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0197512635178735,0.0197512635178735,0.0197512635178735,0.0197512635178735,0.0197512635178735,0.0197512635178735,0.0197512635178735,0.019195743416393,0.0174626455849466,0.0169137003141419,0.0168056843875712,0.0167130993076534,0.0167130993076534,0.0163983708124078,0.0160773115103297,0.0160507149872928,0.0160507149872928,0.0160507149872928,0.0160507149872928,0.0160507149872928,0.0160507149872928,0.0160507149872928,0.0160507149872928,0.0160507149872928,0.0160507149872928,0.0160507149872928,0.0160507149872928,0.0160507149872928,0.0160507149872928,0.00481521449618783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
