"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0103432269534209,0.0103432269534209,0.0103432269534209,0.0103432269534209,0.0103432269534209,0.0103432269534209,0.0103432269534209,0.010316689526557,0.0102977342216542,0.0102977342216542,0.00963136401473928,0.00904263241602078,0.00900255921097484,0.00843812572525277,0.00834593398959825,0.00814434050096249,0.00669747123387059,0.005297302676384,0.00496963876075227,0.00494864582446009,0.00494864582446009,0.00466888201676301,0.00432628044856627,0.00419132386622847,0.00410188803544199,0.00403482389810675,0.00390464405689607,0.00363216775126519,0.00320535885088727,0.0030550358670047,0.0028191974694448,0.00116062761241391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0619538815781851,0.0619538815781851,0.0619538815781851,0.0619538815781851,0.0619538815781851,0.0619538815781851,0.0619538815781851,0.0617684542336847,0.0614387844668954,0.0606384400281985,0.0592066271433695,0.0572813806308341,0.0562625259378041,0.0550634496732545,0.054296900064936,0.0535849199440994,0.0530765791706505,0.0525166534491125,0.0512547747421955,0.0504253268280415,0.0499176415042071,0.0491750904955969,0.0485510373317366,0.0470472815914797,0.0449721455837827,0.0433613239784796,0.0413912604528506,0.0388814263104626,0.0352664408712473,0.0322423127610539,0.0311051372617163,0.0125406988687556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00883950230512294,0.00883950230512294,0.00883950230512294,0.00883950230512294,0.00883950230512294,0.00883950230512294,0.00883950230512294,0.00874749766711661,0.00865549302911028,0.00814325425999625,0.00777241728850229,0.0074138311949886,0.00732202646642427,0.00721613147534839,0.00715562005187646,0.00715562005187646,0.00715562005187646,0.00715562005187646,0.00704532388251983,0.00695803293512414,0.00692617391841254,0.00692617391841254,0.00681186355779494,0.00670511275040312,0.00628742981225515,0.00622904303069928,0.00622904303069928,0.00605099575606504,0.00583413856060905,0.00561205797453889,0.00533429397808125,0.00189531570569846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00727851201330014,0.00727851201330014,0.00727851201330014,0.00727851201330014,0.00727851201330014,0.00727851201330014,0.00727851201330014,0.00727851201330014,0.00727851201330014,0.00717213821330055,0.00694408048557866,0.00691801349182244,0.00691801349182244,0.00681294611725545,0.00675290761750288,0.00675290761750288,0.00675290761750288,0.00675290761750288,0.00675290761750288,0.00675290761750288,0.00675290761750288,0.00577636366234946,0.00549735110373419,0.00549735110373419,0.00542065185521607,0.00510040521223464,0.00468831280789775,0.00447807956521372,0.00447807956521372,0.00405890984664142,0.00335415421554419,0.00118452438605632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0560731323676905,0.0560731323676905,0.0560731323676905,0.0560731323676905,0.0560731323676905,0.0560731323676905,0.0560731323676905,0.0560731323676905,0.0560351943742494,0.0552132393148424,0.0548094529820339,0.0547532876346724,0.0547196024538992,0.0540086485905317,0.053910521016252,0.053910521016252,0.053910521016252,0.053910521016252,0.0531962054326669,0.0512887682471772,0.0503224127418883,0.0495273658449583,0.0493002095886926,0.0488144219899257,0.0444550867512179,0.0441553941804107,0.0441125307163223,0.0402599497076132,0.0387747357241214,0.0368448131269604,0.035776900394229,0.0139302630418871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00535768274281105,0.00535768274281105,0.00535768274281105,0.00535768274281105,0.00535768274281105,0.00535768274281105,0.00535768274281105,0.00535768274281105,0.00535768274281105,0.0050421704767732,0.0047717313915979,0.00364580537352576,0.00317553157015828,0.00317553157015828,0.00317553157015828,0.00317553157015828,0.00317553157015828,0.00317553157015828,0.00308868058206539,0.00307627329805212,0.00307627329805212,0.00307627329805212,0.00307627329805212,0.00307627329805212,0.00307627329805212,0.00301899714024578,0.00298626790721358,0.00234106297639245,0.00206454657746911,0.00206454657746911,0.000411853466435363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
